343	348
6946	4335
3012	106
3919	1447
5662	143
9113	607
1817	1356
237	416
1525	823
3768	820
6672	62
331	856
2022	902
2699	5103
963	10667
1760	1392
8508	1888
4473	4477
7319	3517
10456	8537
11405	3055
438	397
4306	4305
1001	1714
2917	991
5776	4875
7319	94
4414	2494
11780	5089
11824	7
4269	3643
963	245
802	263
891	903
10387	4151
11580	61
8570	886
7559	5316
6878	6434
9571	466
3914	1059
11006	903
3040	3041
629	827
5044	2159
5509	448
7876	7924
5789	552
5079	755
2866	1383
9239	1676
1515	1518
5990	3204
2306	145
5509	10
3389	1797
6286	1848
3556	8989
364	3918
7849	711
3746	3748
2816	1728
4878	1290
7165	2418
5586	699
3265	1207
7678	396
7619	1022
2894	56
7728	3643
202	3825
926	151
3036	535
3874	744
8933	3636
485	243
11439	4108
2253	2247
4650	1311
236	248
156	151
4071	795
4097	2017
205	1959
149	154
7610	5261
724	345
881	191
2235	265
11580	6333
629	10983
4878	398
403	1387
5514	57
3868	1930
4033	437
1127	1131
11830	932
8450	143
6318	3456
6483	2810
4684	140
6648	1224
6708	107
5580	1616
6059	3854
2601	924
2189	302
6881	4865
2020	1075
3699	2247
10069	278
1629	248
3206	106
4571	293
4623	1428
4084	792
4682	1224
485	887
3176	527
4607	7415
3080	6628
6824	6826
9010	8528
7500	4544
12106	10932
4835	699
6420	6428
6507	118
1092	702
1486	1772
2547	144
1427	95
5495	5102
4963	60
9538	2253
2622	2318
2968	2971
12113	10939
4607	5879
1356	1665
4578	11143
3071	1405
2353	2357
3332	1652
6968	7067
11800	1761
2453	1554
3826	811
3891	2924
11767	5294
11145	7710
5243	260
3337	199
550	9177
3255	3331
4661	3195
9297	2163
1693	269
6719	4590
5522	4665
6553	6554
2950	466
5391	396
438	319
1587	4417
5333	1761
4118	5316
5846	593
7933	504
7028	6307
2723	3285
1290	1283
438	1629
4186	5884
977	3677
10699	737
9469	2012
5711	2483
851	2977
6063	834
11399	151
9583	75
892	1952
5694	349
8937	8348
2924	739
11362	6052
3891	895
3251	2777
11145	9638
5832	356
6314	6321
10341	876
4626	413
7148	686
7455	2205
11646	2009
6683	6422
629	1093
963	1941
61	1425
10424	5998
3519	2939
6457	6458
1105	1151
12047	8461
2004	575
3337	4544
583	2512
763	467
6870	168
2641	2642
8260	1304
6683	6440
3307	1212
7941	202
8499	3628
3307	2696
6908	827
5513	76
3968	3966
5616	5617
4219	4222
629	304
2495	2601
4043	5662
4071	35
393	401
6642	1212
4080	479
1549	2278
8674	1888
23	43
5359	525
6358	1919
3868	852
3140	3145
8777	118
202	9007
5372	5939
4379	471
7591	3042
4132	4135
4267	575
1584	3035
7591	6710
4324	9728
470	465
438	4574
1275	701
6227	977
4523	218
5226	584
6838	6793
6707	7289
36	304
5613	5143
6310	1760
202	124
295	3536
6817	183
8684	4427
4958	725
9011	9730
2093	1632
1113	1124
7875	3126
6520	264
6294	9330
7866	1501
514	951
1952	3534
2575	551
7222	870
202	2653
8343	94
11735	2808
1911	2501
1444	319
4682	870
3447	438
8994	1941
6817	1386
61	4685
2746	2653
4391	2450
4658	745
106	2878
4871	215
2814	739
6799	6802
1283	5574
3531	1661
1476	4998
2022	472
353	2690
4199	1499
6692	1399
3176	344
3330	3331
11672	896
207	5708
1113	217
332	1753
1581	1584
4199	48
2959	2961
548	552
3645	4928
11400	3893
4858	4406
7387	2755
35	2805
3838	8127
7575	2747
3600	2610
2189	14
443	453
4379	699
6033	191
8303	2734
1126	1411
11237	173
11713	6263
9042	4847
4551	2810
5983	1817
11444	967
3128	151
61	1150
6009	701
6841	2755
7018	6931
5900	131
8557	6305
12266	2731
7230	6494
5621	1401
10086	4872
2893	575
5800	904
4478	484
8075	6391
142	3938
2025	702
3255	3704
8678	6027
1525	1960
6548	28
4311	4316
6557	2141
2148	2149
11444	942
11304	608
8203	264
9487	118
9519	1926
998	2544
181	1196
11287	10923
5338	5340
4477	699
7196	99
6053	811
9755	725
61	1401
843	1819
8680	460
1553	411
8494	5280
202	3023
3573	3580
9030	9032
8615	1020
3628	3636
7212	485
11973	3903
5093	97
6089	296
4686	118
7230	6434
4563	57
6827	106
4486	4485
1264	7202
10360	356
1089	1093
5346	1818
4623	702
6260	1689
7646	2706
990	2131
8270	2889
9002	9005
3217	1170
1854	1311
846	392
3080	1405
1769	173
7381	118
7800	1440
8466	3219
1930	1770
4199	2618
88	97
6841	6711
1603	1743
6645	6644
3071	3465
421	1697
4092	1773
3223	3230
5662	8511
765	768
6807	4474
831	833
1019	347
8684	4984
8154	7785
202	215
106	4476
7244	5709
11351	880
2584	453
4311	4312
8795	1888
3389	1126
11713	5882
2499	699
4563	551
3307	4623
998	4364
433	434
23	32
329	1144
8235	7456
1476	1568
9066	9069
8775	2837
1965	5806
3704	2321
1774	1768
456	12206
11139	43
5983	672
1475	551
375	1218
899	892
3818	1789
433	441
7567	107
6759	5153
5355	57
8768	594
11869	9523
3176	6004
10446	2902
7426	158
7116	7094
8742	3371
173	57
8904	44
2612	1772
202	24
514	4167
2409	2413
514	880
797	813
7044	2405
7994	86
9412	1450
4477	6318
6327	6332
302	292
4807	2387
2123	740
4813	4651
10933	356
1311	2548
10379	2065
9914	4316
9455	110
8532	8466
8439	1264
4765	1676
10463	3337
1230	1412
6908	829
8073	2247
4043	1802
8	6
3121	6033
8074	520
5569	68
7556	7565
9455	7682
4729	10020
151	1574
4047	517
2721	1154
2344	768
4724	4729
7468	7444
5508	3668
4118	4120
1856	3070
2996	1518
7532	3643
2425	1154
10333	10334
4555	2920
3369	792
2174	11190
1204	1212
10336	6731
3592	333
1127	847
1530	3073
1483	5549
10510	1212
1837	848
6817	151
11237	4379
5303	67
3391	4469
7588	4870
5892	821
9032	428
1853	5585
993	792
3826	2836
1176	1226
10087	143
4379	2911
4477	4476
302	1661
6646	106
8886	3359
6294	665
5951	2189
4835	137
6855	1458
2349	10
1382	895
7377	7555
9867	2258
202	3909
8208	7214
106	1404
1138	441
11663	2432
3217	1168
2110	319
8133	4704
4152	2109
3290	2643
61	711
9958	1895
7681	6841
9200	7006
9966	5074
6561	5270
1264	3639
8024	7620
105	97
1515	607
343	354
2069	2014
5846	5850
1562	931
2334	1081
4373	1554
8941	8637
5268	204
3573	3583
5333	5330
1391	1431
4871	4477
3794	1392
3520	3521
8875	1341
4563	840
4607	397
8679	5261
6245	118
4684	432
6747	2749
202	415
7696	2450
8777	2450
3898	3901
467	754
2978	2016
5794	438
11287	36
2712	576
8300	315
1176	1171
11139	3900
6076	1815
3195	394
3797	3798
6719	506
1999	2001
6875	6368
11190	1302
2806	131
3862	4370
202	183
2699	647
5471	3938
3337	2108
963	2006
7545	2650
6694	3440
1391	1396
8243	3782
622	260
8472	8439
1279	752
4001	103
36	1394
970	418
4555	794
1310	3212
12026	35
662	143
3760	3113
4379	366
9844	2918
1391	1417
3699	779
623	4269
333	397
7018	6917
7134	6209
5388	2461
11914	3309
3379	3382
202	438
2953	2956
1186	3499
10247	2149
445	438
8	10
926	929
8817	4385
7	768
4924	3285
2996	2269
3290	476
840	1772
11302	3929
10186	10196
6631	419
7992	1420
7491	4684
7733	1793
2816	1714
7471	3268
11866	5425
11349	701
1805	1807
3076	3070
1819	1812
7682	1340
3930	86
1974	181
9241	397
1562	1404
3305	5805
768	6
1562	1565
2735	560
2652	665
7472	3594
2499	2504
1304	7453
7024	7037
3375	668
1091	13
7061	699
7737	813
6309	2653
1499	269
292	2244
1173	118
61	725
2474	706
4473	1008
3069	3072
9384	3868
11663	2782
11361	9690
7319	3700
1718	261
2644	1115
1660	4672
7933	8000
11220	2526
202	7161
4764	1773
9174	1384
11428	3560
2594	1316
4311	1319
6874	1301
10699	3055
55	61
447	750
1474	666
2872	2874
1452	1657
1867	1866
2139	2315
629	6532
3791	2477
7669	929
1011	1013
963	1691
5471	978
9244	9252
10086	3110
2814	1808
10920	8047
4504	4515
2348	6
7609	4173
2280	3037
10101	3690
8799	432
4878	1752
5513	72
10948	591
3316	1819
5870	4148
3077	112
2357	2412
3283	3285
5723	3068
9737	1896
7913	2746
1128	2082
970	239
2118	2117
10699	7116
5256	32
6483	2000
4609	4872
106	6933
6789	61
7097	7100
1817	57
2575	150
995	991
7303	1115
4225	4230
381	387
3588	2345
1011	1022
11715	3641
4311	4315
1858	942
10247	4577
6021	441
4052	1965
514	202
1683	143
3992	4572
632	4546
5586	5279
11186	1132
3337	1076
11574	1990
530	544
2017	372
3343	2796
9412	3893
1232	3373
6776	3618
9776	3168
7609	7545
3540	396
3121	265
1889	1701
4501	3984
202	5628
1368	2023
3588	4543
10299	452
7018	829
2227	1247
1541	3574
1571	739
1264	8820
4077	849
9391	335
6553	6548
2255	2080
11019	11021
1997	1999
1571	193
963	2690
7058	452
5860	446
202	239
5699	1267
7134	2000
2349	438
365	367
9147	319
1850	1603
3023	1459
1391	1418
7094	2942
4289	397
7204	6861
6932	11697
296	1092
11419	4050
10333	2772
483	633
6478	1933
11816	1264
202	5094
6881	438
4312	3178
7268	6838
5591	87
875	876
8040	6767
7822	3027
4093	3071
142	3939
8406	7067
582	921
6953	4286
11834	1038
5427	7
438	7437
7157	1689
2968	2393
11599	3246
1974	1985
10069	10064
6420	6440
858	278
11710	9200
6069	6075
8461	5033
5427	199
5960	699
10141	423
7451	7453
658	656
4871	711
3052	2393
5357	525
8615	8511
1818	3956
1562	1560
998	263
4278	11766
8747	143
7295	117
840	2104
61	5625
8173	6632
4190	2697
2189	702
1600	4083
2733	5411
7303	429
6252	1090
1888	8650
5403	1772
10416	594
4764	1776
6881	205
10372	10373
6846	6855
3501	4750
629	369
4410	838
669	68
5224	829
11362	563
4414	2612
2059	5758
2894	137
5467	3939
7425	2352
2735	260
788	803
6260	3549
8813	7962
1476	3505
760	479
151	3071
7468	6496
4729	4254
7964	165
61	4806
3160	2050
3251	1140
1943	1952
1476	438
3604	2605
5759	699
3494	5710
443	456
4729	282
3795	154
7576	3809
4894	1138
6063	837
9384	57
8461	1862
4545	1707
8598	663
6775	3997
2993	3513
4119	372
12088	3559
2055	2536
11767	3002
3547	460
4484	1203
6458	6420
1553	215
8994	408
10302	515
6874	6369
3574	2171
4501	1348
11580	7659
372	606
10240	6395
137	4683
8154	69
1296	1303
7472	1207
10639	4608
2772	171
2123	4959
6731	6353
3593	396
6841	6706
4057	4062
1764	411
8387	137
10275	2950
6457	3641
343	344
8080	5532
1147	1148
629	525
11635	11646
5482	732
6607	6609
2696	97
6696	3264
11082	1319
146	1744
8216	7835
7244	62
4832	870
9768	895
11526	3156
438	1213
2704	895
1264	3020
12266	199
4373	3644
55	7677
5079	456
7661	6329
1194	71
658	978
7165	951
61	2545
1477	1478
438	754
963	752
10410	5817
1952	2576
3944	819
274	1859
8381	432
9661	215
2189	137
5794	396
3540	1219
8300	60
8706	5601
61	2763
34	183
7286	1212
7384	107
1313	4141
7895	701
629	2689
5982	5985
2736	1755
202	8309
1683	1212
5440	2810
10699	4501
3147	2272
407	7548
7860	929
491	446
4409	106
6548	7578
11349	3516
8875	1020
397	838
3813	1833
483	3982
1469	1479
4855	1458
3133	607
10633	1518
9323	265
1384	1387
271	1036
9412	1239
61	131
5514	2205
11715	6793
2171	794
2699	6346
2401	354
2710	527
6871	1850
6751	491
9784	12457
117	432
9776	3398
959	1669
438	6022
106	9536
1529	1998
5932	4051
9571	601
117	118
3194	3285
10449	4078
10384	7415
2327	1059
9606	3243
5093	5094
8484	3016
1858	1861
3759	946
61	3727
7739	4626
8666	1649
6878	7615
61	6446
7298	4476
3606	2552
988	992
3035	852
2584	1199
2408	1657
11092	493
270	281
4515	739
5534	5538
438	2145
3481	2464
4226	78
481	497
11271	9890
7465	7466
763	106
7373	813
1889	4872
1314	1216
3760	3762
12420	1485
5209	2396
11914	2239
5418	1128
732	721
8047	7453
3356	392
4171	3501
7266	2411
6799	2379
360	944
69	67
10948	6685
2583	411
4093	29
2357	2127
4191	11634
6475	8366
1019	702
2334	2348
7298	101
1110	1127
4443	7436
6919	1527
4048	1253
836	838
2454	1450
483	7321
6779	1566
1442	3468
1281	261
3597	438
4391	1895
4141	2101
6987	1677
11071	590
4226	1554
2495	1583
5689	5692
4847	1118
3437	6112
795	752
9684	146
8303	6226
3446	3192
9616	259
1476	2071
92	2746
7249	829
6912	60
9742	2576
2816	2392
3588	4544
129	702
7696	2754
3992	5220
11135	4388
104	3623
61	5842
7609	7617
769	776
11132	355
8601	518
8461	11493
9893	2474
10977	9481
2479	4426
7682	114
4729	5649
3645	6632
4816	700
4373	3697
4071	484
202	1438
2576	3536
2733	2094
3115	2102
8303	3072
3668	299
155	158
1370	1309
1877	855
3075	2378
2772	1769
11362	3827
407	76
5442	13
2189	1570
12106	12111
7800	699
2149	939
4410	2513
5592	3967
11155	598
1856	890
6451	7626
8508	5374
10327	176
10308	349
8522	1533
61	10529
4504	3874
9768	2200
927	3082
2408	261
11049	2019
2059	145
438	5588
6459	608
3176	1319
2357	1017
2816	1001
4097	373
3256	1131
889	892
6342	4479
444	2885
4623	8433
1753	447
2601	9101
511	5673
10402	261
464	94
10977	225
658	657
61	2518
7735	1580
5398	1672
407	418
4001	3623
7174	8569
6878	7548
74	4388
6799	751
7384	3622
9244	9176
4623	5939
724	397
9977	8792
3031	931
7696	3159
364	355
11681	7212
1476	1812
8106	2733
113	2351
1389	1310
12266	3239
7150	286
7319	7104
5982	5987
61	5576
2601	1352
3898	1728
9784	12188
859	6525
5135	4017
1903	1907
11824	8016
7441	118
84	148
9153	551
3622	2653
1888	2653
975	978
10176	131
3760	57
6680	2935
11973	11954
9837	154
6561	6428
1502	1501
6352	5719
1571	349
5365	2001
9932	87
344	94
438	10539
113	2696
4454	69
365	366
3030	407
1311	2096
11650	789
8624	432
1331	1411
8500	8401
1952	1661
1603	8654
4515	9561
629	12160
2101	460
3698	194
4029	457
61	9611
4832	1030
7387	1392
6063	5981
3251	2102
8853	13
6700	303
4052	1959
11349	482
9950	1485
1954	1957
6964	6882
5365	2006
6226	608
61	5489
1476	4520
34	42
3140	2077
137	5374
8522	8462
10073	921
9742	396
3951	11634
11190	3910
3437	572
4504	682
9732	13
6719	4806
4729	10052
4477	6369
11483	2459
11435	2731
3618	293
8837	143
1096	5172
5870	356
2096	2109
9616	9692
5514	82
4087	676
6871	623
1940	1349
5925	4642
3868	257
5325	1229
2698	2708
7	751
7288	2747
802	261
4687	107
329	794
2018	373
1474	844
11830	1301
5024	5025
6225	487
8023	1168
2924	3804
4102	1316
10013	10014
8555	3390
2054	440
8461	455
889	902
9743	1219
3874	265
6967	6994
6601	4208
5869	356
6069	6070
3447	2342
1069	2158
3615	425
3768	1960
11082	1132
8303	6132
6324	927
52	1170
3555	3559
2463	2042
90	5072
3615	3567
10410	2095
732	731
6021	456
5621	36
2208	1269
7636	3809
9289	2852
9050	1489
3698	1404
8303	2968
6318	3078
2272	3367
483	7346
11780	1029
2699	4983
4538	2813
11049	897
10215	1083
2013	2016
106	1420
2168	981
6075	38
10013	8356
11284	563
3	3997
4878	3055
2701	1918
158	153
171	173
202	6410
1567	110
8154	1701
3855	1161
5990	6
1391	699
4119	3197
2932	598
84	396
4698	4699
3037	68
360	475
1095	484
2118	4659
11394	491
3645	6415
5357	1415
2894	1078
937	1711
4311	4314
4578	1296
6458	3643
1476	2689
7086	5935
4523	699
2980	2981
199	4151
8799	8800
1760	1030
11228	233
1204	348
5509	2393
438	1203
9784	1461
3069	562
2837	2165
10347	1190
1853	205
61	1311
438	5879
5256	876
5711	3242
6946	1443
8827	8662
8109	8115
5539	5540
3322	338
7007	3376
2396	4812
11449	2432
930	3566
6875	243
6761	4936
1689	144
700	2798
2484	253
10159	472
3556	5958
4175	786
3759	144
6022	396
804	739
7295	92
4007	2939
1760	260
6979	5653
8679	8696
857	860
464	721
7086	2364
170	183
6946	5468
4497	3059
797	3675
7417	1458
4477	4928
468	725
447	1311
207	429
10003	781
8540	1888
1670	848
5286	3743
6561	6569
6708	103
2046	3542
1867	1817
7133	1496
8994	239
8684	6340
11308	4964
9738	48
9130	143
2996	2810
2164	978
1850	2424
3462	158
273	279
1806	124
510	1176
550	5821
1584	1930
5135	3468
1301	3081
542	2483
11349	605
675	1351
10699	3552
2254	3501
491	483
9163	1182
4321	6986
9768	9770
11599	3145
416	76
7249	7256
6952	3182
438	476
672	1817
840	1053
3081	701
6679	6683
3585	3579
7806	8081
5055	2254
2178	2182
6659	6662
3749	4361
1474	837
202	1397
1593	223
306	317
9616	5256
7963	394
1276	440
5194	7808
5372	4517
11015	11017
1566	3644
4132	4133
7816	2522
5591	196
88	95
330	1052
7266	308
2814	559
2616	259
3992	3997
115	4469
7083	3150
1138	1753
7468	60
10355	6339
7609	514
6557	13
847	26
329	1290
1974	1016
1867	1870
6871	2889
28	183
8343	3412
7094	8494
2164	2172
2409	472
4476	8332
6544	6548
2351	2749
2542	2545
6227	611
2772	1772
1417	1393
5515	845
106	1428
401	397
1179	1188
3447	6653
3588	199
636	3341
11573	7773
7738	739
2178	2185
10086	177
1567	98
8765	659
5418	1279
8303	520
10668	2004
7620	196
2344	454
10699	454
6601	6602
7816	756
4230	1822
3171	3889
744	9274
9546	4439
397	345
6561	4169
3437	3412
5903	1154
8384	880
6557	5854
4252	1065
6708	106
5342	432
3951	4324
9411	1552
2924	789
2018	977
1204	1209
9862	4946
3009	3012
5455	5374
4561	411
11551	1000
4585	260
1818	1834
36	1016
4050	755
6049	182
10184	7411
9325	7661
3847	3584
3540	372
3668	3269
5467	5468
2586	2098
10699	1527
1877	3795
472	4356
2681	879
7646	3643
1475	1482
5403	5192
11082	440
8422	8837
1444	396
3283	2522
6286	1775
491	1012
7876	3653
844	1350
7532	168
9002	9007
4071	253
942	374
1314	118
2712	2700
8118	2108
3596	5478
137	299
11650	792
700	3465
6863	436
3245	3262
3342	1332
9393	76
5600	607
1132	1066
8795	8383
4226	61
1276	1282
3858	906
635	3332
932	4404
968	66
4267	5590
10404	644
7468	6359
5508	438
333	1449
7319	7322
3031	3648
7432	7750
11973	1905
10430	2427
3946	2657
2454	2977
9240	145
11176	1094
1228	6706
6294	4149
8384	1269
6075	61
3109	3503
2020	1931
52	144
720	732
61	1028
2164	2174
11013	396
1554	1566
7701	7703
1698	1706
6369	3809
9496	2925
968	973
4878	3264
4379	848
2891	5261
511	1491
7804	6
992	1251
4858	7059
8171	1661
11394	3001
1098	1665
1681	1682
10699	1316
8208	60
9498	2189
7116	8461
5095	118
302	3614
1115	702
7617	1012
1290	396
7839	1587
3429	3062
2641	1219
255	256
7118	44
3160	2048
3176	3150
9200	7021
207	2424
11135	936
9345	6619
8478	432
4623	215
7888	656
10681	1365
1316	901
11287	3909
4871	4865
5063	5067
558	1384
9745	1771
1379	372
6420	6433
2885	144
7888	43
629	2044
8188	7526
4704	2266
9200	909
1092	4151
8975	240
61	2123
11775	1388
3633	2878
8075	4912
1011	516
5226	4046
510	1171
10294	852
5742	1350
6089	57
1233	1239
1089	188
10699	1269
1281	4690
372	835
1522	1962
2866	2333
2028	8632
7427	4689
3455	3081
11071	4984
6554	4872
3889	3891
6458	8056
2495	994
61	304
8933	8846
462	374
7180	196
11570	94
412	3621
7387	7417
7246	4870
6554	7885
8636	3712
2723	1896
8557	4785
10327	872
8932	8933
927	930
10355	1889
1820	1493
10699	751
2577	171
4418	2011
4379	4519
438	2339
360	124
6352	69
10977	148
7620	7618
8875	8681
4724	4725
1186	3346
2884	1994
6783	61
622	960
142	3945
1936	3061
2601	1833
10310	3421
7319	3982
145	67
2408	2410
1818	4076
6588	789
6880	148
202	4869
2234	5303
401	7963
1846	7776
10699	5591
7876	1392
5307	742
4414	674
61	2758
7196	1463
1314	1313
11284	3826
2579	1772
6475	1422
9645	1550
5403	1580
6451	4141
1323	124
202	1460
8790	7051
2924	1359
11006	411
7102	56
1817	673
1603	1968
4519	1087
375	4017
1528	1953
1329	1170
7532	6411
3147	723
4293	4402
4152	1641
1889	106
449	1218
8684	3835
11419	11421
12266	6048
6968	7565
9356	677
3828	1476
11173	550
10464	18
1301	3080
470	166
1562	1566
4405	4388
9653	2516
8684	8303
245	252
3076	107
2542	2129
1173	144
3633	1462
1753	333
3884	5457
4141	3781
4765	4767
70	1128
3392	1171
3438	2345
11483	3357
1300	2408
3541	3285
7268	6428
9738	2411
11845	7094
9130	479
2888	61
11954	2835
2013	2011
146	432
3949	11871
4339	4340
3040	3043
9844	57
11439	335
3009	949
1864	300
3256	3150
926	158
5522	5528
963	4197
75	4387
7822	97
7426	5985
5323	3055
11270	333
1309	248
7316	8815
6745	5566
610	7381
61	2330
7277	2747
2408	184
1919	183
9562	2071
6755	702
3847	2160
8844	8381
3854	2126
2089	124
881	876
4056	3220
4165	4167
3961	1499
6227	408
1789	6520
5361	61
9732	9311
9979	2347
70	83
3073	2834
6810	2504
9316	4050
7754	695
7044	1971
6371	699
5932	86
2159	607
8875	4275
1391	1037
5357	629
36	1396
115	3623
899	173
8848	5332
749	751
754	11696
106	97
8005	8006
9311	399
1339	114
901	1655
11681	11684
3369	791
2174	843
142	3953
8421	1341
1552	9240
3820	1445
202	7267
1190	1437
2814	725
7757	7760
1283	5164
1331	94
152	158
1666	1671
7682	2755
5696	5703
1820	1301
4033	2189
1115	1399
202	228
9302	6359
2790	1212
10321	2481
3646	169
202	6700
4199	33
3815	2994
5600	4012
117	99
6646	260
5735	366
629	4398
1805	1796
1096	4047
296	821
662	2378
6475	2002
7032	3905
2351	1225
168	2450
3045	86
4555	840
6033	821
1115	132
629	5050
3171	9779
12027	2711
2118	2124
6687	4990
3580	3602
6705	6712
1963	2834
10013	7330
7288	101
8565	8566
106	1170
2099	3282
10580	496
394	3204
1689	3619
5906	5453
2086	1391
4486	71
7094	5034
10016	8763
963	2054
8706	4544
1339	432
3255	2321
6846	1343
2882	86
582	916
1796	739
3494	4928
1331	1333
1336	699
9661	2471
8047	7537
6553	4806
1925	4609
6340	4806
5990	3595
2208	372
4379	1338
3633	143
5835	2390
3704	9710
2627	2626
2811	1716
7413	3958
6076	403
7897	3442
6321	711
3080	584
744	5330
5182	50
11035	4122
2357	4280
4608	1414
2280	1279
1474	839
8880	432
2810	3489
10928	87
129	394
3255	9143
3073	1960
483	1910
11135	260
963	6475
1818	606
2062	2064
10699	578
732	3197
2153	10
1314	2586
6072	7558
4615	3056
11674	6810
795	2023
3297	126
6790	1701
2474	2264
3750	2016
1614	791
2917	2918
1673	1676
5359	127
7776	1124
1625	6954
422	423
2837	151
2814	6957
4056	1769
1290	1754
11022	333
11139	24
5368	1977
3307	352
3790	5279
9977	3150
5650	3756
1734	3933
5580	4527
6912	1350
1336	432
10358	2694
5242	6193
1478	840
11914	1100
1105	1384
3456	1701
3380	579
1327	665
2461	819
271	1037
4423	2478
1557	405
9837	479
61	260
5093	4276
1893	1161
3855	2071
137	1014
2155	2567
2624	6227
7609	5752
3245	2254
4190	1024
3889	1450
9712	9716
9407	946
4267	5591
5723	5524
6310	870
7648	7470
1550	674
3588	328
4818	2006
1547	9205
1320	755
1356	1835
901	1654
5224	594
3036	57
3191	1149
6964	699
7246	106
11232	428
769	775
2699	520
8509	5939
7964	1917
917	118
481	488
3654	3657
8356	286
744	2544
8609	2842
3889	3892
2294	1694
8994	608
708	717
2564	2567
6381	1797
8387	1888
4289	345
200	768
6063	739
8109	8116
6336	432
3447	349
4776	4784
11400	3896
1549	374
3437	3062
8336	5842
10699	1725
3332	6929
137	1264
8693	886
3889	2597
438	7625
9977	10977
10456	8531
3503	3508
990	2130
6792	118
10073	106
8326	8327
206	3561
2162	218
1356	2615
9315	36
5192	9334
4391	4075
4608	241
10291	1894
4064	76
5080	668
3455	36
206	222
88	89
5932	1439
4470	4472
4715	2823
10397	191
904	171
2096	3282
1528	1188
1926	1450
5800	5444
1658	1664
5593	60
7839	675
5359	124
6863	6866
91	90
5860	5863
11139	181
672	668
6225	1149
1232	1226
2348	454
408	1499
7963	7814
8303	3698
2736	2015
1309	1323
7652	5147
3501	260
8875	8381
4473	1012
5591	319
12266	11763
9873	666
7696	2747
7876	7773
7642	7643
61	2450
8231	8232
6470	1497
6846	6767
5965	5968
7933	970
861	4592
2013	1472
2385	2838
1316	261
2931	2950
1475	57
4477	57
2217	1919
7289	107
2814	2442
5526	5546
6598	4687
1391	1430
1552	673
5990	345
3252	328
3074	1955
11304	1935
8123	61
1971	1957
3195	736
4519	1770
5522	169
1989	1776
6310	90
9356	795
4538	1623
90	143
10948	593
202	7466
780	56
