8323	8123
1327	1212
8340	1461
1789	3073
3508	2680
4118	5307
2959	2960
11335	4260
11650	265
7196	1459
2104	376
905	908
10401	876
4596	4088
1098	1093
951	182
8364	5157
7964	1975
10450	1859
2799	1574
82	2663
6307	819
1258	94
7963	394
930	3082
6033	347
8975	487
7188	1190
3072	515
5059	2085
901	360
2127	3660
8270	60
973	2071
5835	921
2046	2215
202	6751
7044	909
11650	1725
971	966
12047	4021
1450	1454
10397	10398
1753	856
6932	3957
8926	1964
61	3219
780	56
3441	328
5613	5143
8297	8300
8074	520
1923	303
202	6512
202	1229
8813	1750
6838	1170
11190	7808
4985	3666
629	5409
137	2809
6227	44
202	7895
1127	1139
10681	5082
1916	1923
2159	607
1754	1052
4813	4651
5030	4391
7687	3159
3750	2011
5224	829
5787	71
2897	520
2911	2545
773	1251
4523	4525
2735	68
106	10872
10465	145
2235	4414
6370	6318
2626	963
7061	8511
7661	1701
3757	144
11271	5780
3874	812
1388	260
11349	2008
265	257
8540	517
3028	69
2153	2154
109	9536
449	3797
1092	56
1820	1824
4596	1385
7086	293
274	4372
9768	2882
1515	1323
1441	702
10073	6330
202	7385
4141	755
11719	11634
1132	2082
514	7542
1965	1959
4729	282
7609	194
7631	518
10038	7325
11358	3328
11574	154
3697	2194
202	1175
4029	4030
8169	1030
1697	183
3069	3077
4555	1480
61	2288
4379	380
11715	629
9743	3545
438	1149
10671	886
191	629
1098	3614
5209	3336
4199	241
2953	706
9393	80
8303	420
9320	3064
6863	750
5226	584
802	811
8466	8470
2806	493
6488	490
11715	1175
1847	1853
1628	739
926	60
1089	1098
6458	4476
9781	1000
12040	409
207	1797
12266	11824
7617	357
7589	1392
8768	137
10069	6353
202	1764
8502	1888
9153	328
3147	6892
5394	1959
7617	496
1391	94
4293	2013
6352	1414
1918	6341
1525	818
3645	1701
550	9252
202	177
7316	118
141	432
1542	847
10629	2830
11304	4449
5600	1389
3622	2757
10510	6647
7244	60
84	1652
5800	575
504	4864
635	7401
6136	792
3039	1626
9745	2159
10699	3549
968	942
4094	2462
12013	143
3990	3994
928	75
3386	6195
8173	24
61	3541
9673	811
8381	97
11763	3445
104	1343
3394	3374
11334	5137
6598	1036
202	4847
3828	1476
1770	2071
1301	3082
9503	1157
11591	10186
7162	196
3795	4249
1186	168
11228	2527
6286	5315
7582	1008
9050	1689
9200	5878
1167	144
3486	1745
6252	699
8941	6651
137	1008
169	1196
11449	7365
3628	3635
8389	4832
12266	3337
11374	575
207	5708
4104	154
8187	1311
512	1496
6352	69
375	1218
1476	1812
481	446
11496	271
11308	2350
1793	3874
3203	345
1539	1546
5286	9472
1770	848
111	5071
483	7362
2385	2843
1476	854
158	607
7964	169
1179	1181
6975	974
361	2994
111	103
4649	1313
3951	5332
3992	2108
4175	4188
11775	525
3583	1311
5822	1384
2993	2660
1919	28
6554	3078
5403	2214
2060	293
6803	967
5286	300
8246	145
8422	60
329	1753
3878	674
963	6212
4081	57
5787	2150
397	124
4056	2102
11335	575
3868	809
11735	5389
2599	1848
9704	4658
8231	1065
401	3203
6874	1701
1037	1030
7272	1687
2119	2123
8441	2381
5573	3367
3618	1490
11400	75
11830	7860
6009	6012
3868	852
90	1992
9235	752
963	2810
207	222
11713	177
11641	963
8368	6384
4523	1972
2159	2071
3056	1199
963	1487
8678	9011
3588	453
758	1311
9284	9281
29	86
5318	199
1011	1020
11356	392
4409	6677
895	3794
9009	2662
623	48
2246	777
3573	3581
3600	1131
11800	1062
889	472
4219	4222
302	2576
137	4789
4093	6602
2254	3501
352	359
9562	3601
4062	1014
9538	3184
9713	160
1283	726
8598	5458
10074	452
6779	4458
2227	3643
788	814
6211	5425
8502	1704
1313	1380
4171	403
11551	1718
4938	3663
1311	460
6803	82
5427	396
343	357
4561	1382
1999	269
3646	6568
2013	2158
9742	1203
10424	5218
10050	487
926	150
828	4335
4578	6342
1593	60
3296	3298
10289	484
1952	1059
4254	4255
11399	970
1647	3918
11650	813
10467	10183
7900	3992
8303	7544
7888	50
3132	657
313	60
1889	4609
6747	2757
6953	5880
1331	94
9837	369
6968	7067
393	394
7212	493
3332	2802
7715	3668
1796	261
6964	6970
8178	453
6482	310
4391	2450
6064	243
1290	1754
4034	2065
2189	2943
1792	739
7258	1888
2073	1776
2189	199
6070	6342
10397	924
8609	1257
6352	3083
6260	4450
7010	143
3847	2159
4379	789
6385	118
5059	929
61	3494
2884	4017
11767	3002
2701	7461
36	5842
4321	8334
7010	3371
3208	134
244	812
1247	2308
3441	7
840	1472
8742	5246
831	373
1515	1529
1600	127
2086	1800
7609	6874
1380	396
1249	3381
763	1392
9743	2522
8522	2189
3093	260
10699	5509
1106	124
8001	7556
8710	8712
4342	4344
360	374
8389	1030
7876	1404
4686	107
10159	472
5951	756
7897	455
3290	363
11824	8032
5597	335
5683	1386
6458	7423
6964	6968
202	90
6033	3519
1290	4999
3491	1743
8235	7455
10362	374
4379	1755
1628	265
6705	107
1629	1636
4486	1818
7609	5103
11268	2349
443	452
8585	347
8231	575
3648	6554
1388	82
202	10491
5281	1570
6544	6547
9743	372
6327	5607
9035	8636
9583	83
5952	11
5058	5898
7913	4235
184	4445
3379	3383
3593	328
61	6707
3071	154
11780	5932
812	1854
4519	2113
3025	7260
6755	7586
3914	396
5952	438
3441	4611
963	3072
11752	5935
6968	9721
5971	5972
199	396
8154	69
1228	699
333	1753
2882	144
5412	396
1483	839
7315	56
3176	344
7545	6369
1813	2736
10050	10052
3394	392
2583	57
5723	2292
4501	3242
10321	1527
7648	8255
1786	1793
438	396
4835	699
1952	5332
137	1259
6298	425
1985	1430
10013	4840
8682	1554
8502	8510
9009	3631
34	183
9970	1558
11635	3122
3391	4469
6817	514
6968	2793
207	3304
6680	4928
3109	3892
438	750
4118	731
5508	4814
2393	2400
4964	3398
7180	7187
3108	3114
1888	8404
952	954
1427	1463
6679	3809
6420	6442
202	1489
2891	123
9149	438
2519	1635
963	5882
3541	1638
7567	2653
7165	2418
3147	5647
1997	2008
289	292
1582	264
3028	419
7964	1924
3391	1763
901	1655
6381	1224
6369	821
4886	440
9056	9304
1525	1960
1346	8330
2652	2657
8397	118
7618	4479
7878	4625
6742	1036
7206	137
11784	1157
732	731
5711	4501
2445	906
6952	6951
1529	2000
1476	829
61	5094
1837	1993
1560	4627
3469	3243
329	2905
5804	3390
8171	296
6838	6841
3575	3580
7824	3643
202	6795
6413	6408
1719	801
5858	86
207	8008
1398	8330
7609	2893
11799	575
61	6802
2725	438
11270	345
7471	3594
5419	248
4267	5595
202	4806
490	131
23	61
3265	3268
332	1753
84	2205
4379	3163
10699	3309
3101	265
374	3956
438	6250
2811	1726
3301	143
795	261
8684	4228
1877	607
202	156
3195	319
6861	1154
3994	3
1742	1744
3217	3220
5346	1099
3009	3020
2580	118
4084	2440
262	264
6504	1652
12266	8325
202	2751
61	102
7525	3213
4476	6353
11663	1156
3946	2665
2698	2701
8933	8846
438	439
9498	1871
8454	3636
2235	4415
4071	3754
11620	328
7438	4156
1792	1728
142	657
7804	7439
2757	99
3992	9355
809	2440
7940	6228
2651	140
1417	1392
6451	6096
1331	1434
36	4044
11284	3826
3629	1699
9337	2359
10176	452
8108	2268
7567	107
11361	9691
9784	4297
8817	145
5778	169
510	36
3828	3750
2076	479
342	417
635	7325
61	176
151	699
7319	1501
1871	2975
4418	4315
438	5879
11383	60
963	7275
202	821
2526	4077
3742	1146
2099	248
2334	2339
1589	794
11845	2189
6252	598
525	144
883	484
8682	7644
237	416
11022	394
1313	2101
202	4625
9289	1936
7266	3641
2357	261
9566	103
1382	3047
1972	1959
2627	76
5837	812
2164	2177
11650	2816
4818	1300
6964	2405
8303	60
4523	11746
3132	4324
3077	222
846	392
1476	3394
5800	1095
3531	3536
3334	575
9411	1926
3699	2194
2127	2119
7426	1764
4276	1457
6482	3641
11270	333
8081	2254
1113	1126
4276	3219
1850	192
187	168
2814	3871
4379	695
6033	193
1132	2085
12266	5550
932	3082
629	4357
2715	752
2953	2958
1001	1719
8303	8030
10699	60
1865	2198
7824	413
7696	1761
202	6577
7427	6710
1476	1264
7876	7409
4501	3986
12015	6395
9384	2357
8200	577
3446	2096
3040	110
2445	152
610	609
3256	460
7277	5638
4778	946
5224	594
2844	2859
2689	11697
3855	2159
5900	347
106	143
1382	1323
7226	2418
329	128
1373	1030
9538	5702
1217	1676
4578	60
11111	9372
6229	118
813	2544
1113	1120
10699	1476
2811	1001
4252	1323
2349	455
9323	6716
2368	2370
4983	4984
5522	5532
9482	261
375	248
663	1037
6661	1501
6817	191
1890	268
8088	434
2577	1877
5080	670
2834	5267
519	529
5079	396
4571	897
5932	222
8693	2297
61	10524
1382	752
6705	6706
1355	1837
9217	33
11434	202
1528	1524
7222	2747
7757	2694
11763	6
90	2751
375	456
11780	1029
6084	8268
892	145
4501	5089
7811	434
4800	2299
2699	4984
11434	1559
4551	779
11271	406
10699	10745
2698	57
2357	2127
2168	345
5832	2586
2641	2518
1500	1512
3992	9743
8118	4142
10248	939
2334	768
6482	60
61	3728
202	6702
3374	2612
3225	1560
3903	4839
5577	479
9357	1713
7591	110
971	939
7315	1264
6838	1226
6143	2694
7295	103
9153	792
1647	349
8386	880
11674	10492
7752	6767
438	5767
61	8121
2018	380
2046	4056
4857	195
4561	9838
6881	9689
6024	1391
3615	422
2893	9668
9032	5670
8266	730
61	951
255	263
2344	396
3992	9659
8161	8164
510	3968
1952	2576
2564	2189
8774	1522
968	9156
3794	1574
120	821
3407	3465
5628	62
6064	484
9670	153
5192	2602
3596	3780
3379	3382
438	5705
7174	5811
6286	5589
1391	1428
3447	3337
10699	5591
3262	3145
784	702
4788	947
4682	118
2232	2240
3628	2653
2139	650
2893	1382
2227	176
8231	3551
2104	835
7174	8569
5978	702
6548	6555
6471	1487
3863	1574
9345	9347
7594	124
9411	3220
3025	6337
2048	1859
5869	5871
467	468
1138	1128
3494	5710
8156	6415
3128	372
2579	2772
8684	11504
9505	9506
6932	10857
3804	382
990	2132
3702	328
4555	4569
2280	812
6294	665
9042	9043
7866	145
7502	3816
106	111
6394	939
9759	1706
1382	373
353	876
3374	3375
2918	2025
4729	131
891	629
1552	673
4379	1818
1877	901
4084	5810
8187	460
4847	2376
893	183
2306	253
9311	393
11449	1149
6775	3997
2049	4912
8684	773
510	1171
341	3563
766	750
9920	4990
801	5330
10271	10271
1232	1226
7940	2706
2761	2770
7094	299
5982	1664
574	578
8749	4858
2174	373
10699	1939
5702	9876
6817	1097
407	409
3398	1165
6079	838
438	2101
8159	260
2599	3537
966	967
8502	8504
8235	177
577	140
6817	6818
801	741
11830	8296
7230	3643
6393	5397
10986	1015
6000	4074
3760	838
1789	810
5903	1154
11335	419
438	2146
6544	305
12047	2250
481	123
10308	4912
5513	144
12266	2107
407	2200
3797	2940
11767	4832
2344	768
963	272
11495	3698
11287	184
1189	1194
6557	6560
4650	2380
900	472
951	168
2580	57
2054	440
1474	372
11220	4294
8303	5828
3742	1138
8553	8348
4729	2650
6475	2000
836	86
7455	7451
1760	260
4497	66
4225	4230
1264	293
6747	3739
5835	1721
9409	895
6880	5615
4379	2412
5177	2012
514	829
7319	6384
343	344
1313	2585
1568	231
8813	8846
3868	335
3949	1838
3242	3984
1500	138
6393	2199
3337	3061
61	7692
1186	2200
10948	2143
2408	2411
307	4928
6908	143
2891	61
9407	432
550	9176
6875	2888
9528	3760
11271	4316
3968	4593
5388	151
6483	1690
5787	629
11049	394
7793	1151
8532	8471
6266	3890
10230	3457
4028	5259
7427	4689
202	429
2028	8632
3796	2045
9893	706
4847	1971
10939	5074
7878	970
4816	4358
6975	3905
2159	2482
3256	4894
4311	701
6458	3641
7432	6410
6211	4613
5502	248
6544	6549
7289	107
10699	2447
61	6338
169	1697
7425	821
3672	373
5368	57
2939	356
1888	7061
4434	2431
1952	7754
831	846
3075	1972
4312	2484
6816	118
1922	171
7575	107
8739	4260
891	1316
2076	1765
963	9616
6468	6469
910	143
11599	3150
9225	2361
9149	3584
2351	821
4512	261
11574	5233
438	4143
7373	265
202	3965
3350	3357
9170	2358
4729	2080
3101	1972
4291	2535
2189	295
11573	6330
4379	2104
10247	1587
9429	1256
8106	2725
8342	2159
3624	7564
8466	97
3834	5907
963	4818
4585	3536
6385	1065
3109	1486
1893	167
8932	137
8499	3628
6846	2746
61	9224
4062	124
4569	1472
9224	183
7455	64
6445	602
7032	3905
9412	3161
12069	9928
5509	450
4379	3853
5860	3333
3853	731
3171	777
989	992
6208	2005
514	7620
6140	6141
10420	3074
7669	699
4470	4472
78	2756
926	151
1972	3397
74	5585
442	451
632	621
452	123
142	3937
229	230
3251	3743
1026	97
4626	1568
5239	1393
150	153
1805	345
3330	131
3853	835
8636	2651
5419	3285
4092	1773
438	356
8231	887
5209	3181
11834	1027
2159	856
2254	2084
3081	25
1660	2924
7319	356
9384	1722
1327	114
295	3070
8578	2189
3286	2071
8073	5033
11361	452
7291	7294
1132	446
3176	2085
7532	3645
2348	1082
7609	635
2454	998
6096	7437
4423	6428
11775	1203
10420	572
8384	2963
483	7572
485	895
2699	6346
4203	124
8837	1259
6679	6420
979	5574
4808	838
441	396
569	319
4175	2459
3398	3410
5994	5471
9200	9210
7655	61
1534	1798
12063	8684
11580	61
8749	649
9344	27
1191	36
2735	2737
6286	5591
4609	4869
3153	2701
66	85
622	2205
3697	3699
5411	1052
84	169
2827	2830
10699	8740
4321	699
4093	3071
9147	397
577	2182
2208	1472
3133	235
4083	5585
9784	2041
61	728
516	699
10629	2827
443	457
2757	2749
2773	68
10986	10141
106	1411
6336	2195
11228	241
6831	2206
4938	3775
3520	247
6227	2005
2004	1935
11872	1
8939	8727
2547	1632
7875	926
3035	675
11775	1574
2425	2429
4418	2014
4267	2085
8173	6318
6079	671
9738	2411
3862	4369
951	2385
3330	3150
6327	1571
7315	577
3494	7380
7290	3625
6992	7010
239	75
5149	62
8243	2384
1542	1662
7148	5318
7294	7293
8471	660
7636	4591
1228	101
7258	1570
1522	1972
6707	6428
6705	5139
3834	293
608	609
3293	2610
4379	4495
2465	3794
1385	977
7876	3653
106	7564
2048	4021
4486	4485
3646	6413
151	3795
3035	1837
1190	36
2806	131
1379	4076
6096	9231
2285	2292
1126	1798
8122	7961
6457	4476
1916	1919
8160	1029
1228	6714
2520	2534
3760	1927
35	1044
3034	1580
1831	6716
1129	374
8324	3216
11663	2433
1720	1718
10654	2001
1984	2751
963	8364
1476	2116
4226	6532
758	2145
10699	1861
1309	467
7591	6705
1476	2517
6817	347
152	1568
61	6184
10366	2380
2625	1588
4491	838
2393	2003
10699	763
7738	261
9528	4895
1486	68
1617	4507
3646	2756
4689	3643
9867	946
8461	6048
4132	264
11349	487
6846	6853
2772	171
577	1327
1476	2110
6846	3624
8075	35
3217	94
2699	2189
1867	939
11611	555
9997	10002
7249	699
3845	5243
1529	1499
1846	4472
6503	4806
4312	128
6307	6941
2059	241
4379	9134
5199	2051
407	413
3081	4806
2012	2742
2712	2701
6342	6477
675	57
6163	6168
1476	194
10086	47
2189	302
7963	7415
10372	3968
4317	677
9755	725
8422	8836
10176	1910
467	1326
7377	7378
3251	1145
10699	5140
773	2048
189	870
11674	2747
2580	5232
1772	487
8684	1920
8075	1030
2235	1550
1775	87
5681	2839
8303	6428
7298	101
8775	2694
635	10081
1770	4249
2274	2279
6286	577
168	819
11092	1065
6412	61
3618	0
1477	2215
970	150
2746	2749
6708	6706
3992	3668
2171	794
9645	150
10957	8316
3072	880
11526	774
4118	264
8761	8766
6124	154
4816	5980
8047	7453
963	702
1301	61
1515	752
2159	1766
8565	700
5464	4512
1614	1626
9784	4452
6799	453
3077	821
7609	7548
4789	2385
1095	487
1290	724
8384	432
7007	838
893	947
11767	137
6227	786
2013	1764
2461	819
760	248
6588	811
2601	1661
951	28
10164	10145
88	92
11237	1769
6053	739
2699	2050
8461	527
5368	185
8570	1750
11071	4984
3645	7537
4603	2472
3787	380
6248	1052
3782	2379
3077	699
3868	792
6342	6554
2866	1383
9393	408
104	7014
8698	1626
10087	129
7591	101
8270	603
1385	374
7760	2933
4083	173
2016	479
11019	2189
36	1394
963	259
6004	2847
2835	6068
889	895
10302	5038
5694	751
11308	547
202	239
11681	11604
4569	899
11155	794
7196	94
9993	2023
3793	2476
4882	124
6491	2328
3039	394
1928	846
843	373
202	4997
4092	4097
10380	5249
3030	413
11302	1276
1879	1886
5832	356
412	420
8461	2345
7383	152
7071	3405
7268	6384
3077	35
11304	880
7290	118
7212	1121
11284	3818
2817	2471
2811	1715
3028	409
4535	969
3307	352
2580	5015
8494	143
629	3794
11577	438
10387	1311
84	144
2984	1734
2127	394
11268	345
11308	537
4379	1819
1553	5388
7588	7315
749	200
3025	8471
5979	1641
491	4190
2349	1081
6457	6458
1194	1574
485	215
1476	5228
1119	429
2814	1628
1528	1962
6064	493
1681	1438
7471	5312
7866	1501
1716	552
6672	6674
951	62
311	6553
10164	3335
5513	69
1980	1574
2806	575
11308	2898
1922	1404
412	152
7303	4708
282	284
6478	1999
1455	1090
4454	1557
4046	1186
1629	1638
408	154
1119	1124
6679	6440
11071	5531
5869	1630
202	5153
8817	876
1092	1574
6680	6433
904	1772
5411	1755
4087	1359
3813	1930
1115	1399
8184	5628
889	893
6371	6369
343	356
7875	7848
8844	1393
2048	1773
3437	5209
2004	752
5952	8
8684	8686
202	6851
2834	1188
2378	356
7270	4855
10699	87
7816	5879
4028	183
2698	853
3114	3113
6143	749
408	1499
720	723
8721	5842
2208	854
7378	1494
10699	248
7516	7519
3069	1960
516	950
5487	5492
6777	4427
5368	1191
6420	60
1249	594
4410	52
11672	1455
438	444
9713	153
8679	5261
4410	356
8316	4056
4470	143
4175	786
10180	483
7373	8223
2844	1389
4071	702
964	970
3455	3457
10699	1369
3256	3252
2835	1389
1469	1477
4254	284
7300	97
2253	13
8768	1095
4864	4609
8994	1176
5239	118
10052	635
6861	6862
3992	4814
2013	2076
8173	514
1525	823
4729	3983
3072	3070
11271	87
7230	484
6143	650
4729	10060
9082	9083
10101	527
2586	1311
3819	4481
629	7014
61	2096
6661	7818
10384	438
1936	235
1246	1332
3903	1571
9311	6202
8698	6536
6049	513
7319	36
6992	3633
9784	12176
8596	8360
8555	8804
1806	2912
262	261
7757	1969
6130	3521
8555	3390
66	68
3698	3345
202	1701
2837	1967
2060	291
11866	11018
4454	3537
9737	3510
11663	9112
512	1492
1541	3357
7733	7735
10699	329
10013	3894
137	821
2413	741
7316	1699
7687	61
4609	8126
10446	731
1476	1600
2101	460
1191	166
202	1425
4136	974
6333	949
1179	1182
2984	4830
155	928
2425	2432
893	36
1550	1552
61	6748
1310	2608
483	4840
5403	68
2319	1279
5403	1552
5209	2344
3115	1150
8596	3150
8109	506
11473	11407
4379	3129
2953	2261
8422	8651
2918	1455
4427	2050
7567	4997
10125	3695
7094	3016
4623	1428
9704	326
5522	3316
1603	1598
61	9382
23	28
6846	2757
11763	199
5268	818
1575	1580
6789	317
510	1016
1091	57
2613	2450
5243	4870
3646	1924
1276	701
583	2066
7860	7482
5656	118
1011	1021
3455	1019
4124	1287
8461	437
10580	1363
9738	6370
10073	921
1830	978
2601	12395
10216	6333
4686	4997
3951	4951
7236	717
1476	3307
5508	438
4626	61
9800	9171
1940	1369
7532	57
10121	10041
5338	3549
5397	622
2974	4439
2113	1218
3077	1971
4286	286
3028	3031
205	6194
2440	257
2274	260
8761	880
3834	1264
136	144
7609	4167
2227	7633
516	493
5682	239
7295	1574
375	9730
10073	60
928	2010
1499	233
181	62
36	1612
11092	1386
6913	4464
3779	551
1871	5361
6413	61
7018	2405
5811	2569
12015	940
7268	6428
7289	99
6874	6370
1718	1000
9344	31
1924	168
8383	97
7277	699
1300	241
5427	3668
9384	797
2280	4515
7298	2755
7171	5811
468	723
8589	577
61	7429
61	2450
3575	2160
7714	3809
1314	2380
3905	1856
7687	789
4291	1516
8522	8525
935	936
2977	1323
4324	11633
7054	5249
4082	3826
1279	1145
11551	1000
586	487
5256	3315
6298	429
11713	29
6033	2385
6817	4477
1276	1288
5515	374
7696	4212
438	3782
4252	124
3356	2459
8173	4406
6143	3306
1626	6539
6000	6002
4615	3064
6779	2703
9289	710
2019	2022
452	518
6385	5468
9863	894
5307	3659
6234	3925
7472	725
2696	3627
3540	3542
499	36
4373	3832
3914	3918
8502	137
7266	308
7895	585
3905	3047
926	411
106	1574
171	1661
9250	441
2266	1390
2594	2597
9302	6415
8689	414
1854	4012
844	3785
3615	3619
9277	2450
4409	194
3039	1791
9455	2747
7226	100
438	1639
11504	390
6932	11694
6707	7417
6310	106
8557	583
1796	257
10180	2601
156	1316
3145	2079
7933	504
6881	3282
4571	612
3903	1452
3791	2476
1765	57
7266	3698
759	7761
10785	3110
1300	786
8231	145
8430	514
4839	10023
11869	89
11035	4122
1262	1275
676	4463
11035	2924
9163	3884
4900	4677
4847	5457
722	2123
1323	86
2076	1771
72	80
11469	4613
846	4088
3891	2602
3690	577
1554	1557
2055	118
4252	1316
1129	57
331	4252
11281	3309
3646	7486
5858	56
3556	2189
6779	2699
10450	5074
312	7312
4071	2085
4104	5710
11715	4587
12317	731
6004	4410
4822	3513
1300	182
7432	6415
8364	2000
7319	1910
416	1161
10699	199
1530	484
3243	1957
4363	2940
397	3268
7800	1434
2280	5137
6009	1570
106	432
548	572
8389	273
11271	1161
307	3642
7719	269
5610	396
11831	9998
1531	1532
90	1329
7426	896
797	4553
4983	4752
11190	303
1919	168
7377	1306
2715	2003
8809	8440
2814	2124
9920	9922
968	409
5471	3949
9241	1449
416	4346
8216	8154
6507	1030
11787	3589
6053	2174
3209	3210
11434	417
2280	1621
55	61
72	67
9325	1792
11019	2192
4892	331
7843	396
202	779
11713	307
632	491
5338	5281
11382	61
2960	293
2227	1247
4197	4199
2601	1831
4571	1489
9407	699
9134	4210
3839	2051
2372	264
61	895
973	476
3337	1076
577	3917
4871	4479
191	4407
9673	2357
1476	36
412	413
8742	1744
3540	3543
4566	11217
3076	702
7839	1550
6464	4682
5601	349
8465	1338
4003	144
1262	1263
5166	132
10291	57
4405	168
9634	4124
10159	35
1812	977
2627	61
1019	36
893	168
8618	1534
1316	3795
7646	2701
7940	6340
7655	6587
1348	1351
7994	124
61	6419
1940	10
10948	8396
438	1629
963	4608
7116	8464
1911	28
2872	2873
837	1819
11580	3809
1223	107
2184	2180
1356	848
202	624
3106	1927
4092	4093
11316	5150
4839	516
3380	5372
6340	6343
8173	89
4822	4766
6807	4474
5093	1460
438	1641
1281	607
11784	2431
8340	8383
7417	101
202	98
2594	896
3831	1244
11502	6274
5925	3237
3629	1750
3946	3974
1011	1013
7024	827
9780	1059
11394	518
5325	406
1264	3628
2025	148
7661	6343
1327	1344
331	2908
2348	438
403	1387
330	329
3330	2010
11713	24
202	10497
817	739
530	542
5951	3556
10580	9555
5482	728
2814	268
334	341
3779	2094
4778	1443
3045	2041
271	909
10977	2247
10977	205
7086	838
9311	399
61	137
5268	5275
4050	432
795	739
4523	206
6352	8127
206	205
11914	1583
1175	1170
1764	1765
1092	7630
10431	1317
3074	2834
10052	2419
9482	792
6648	1224
2601	1833
4050	349
184	4446
9011	699
6324	927
2710	894
3561	147
1524	7070
8933	1016
8173	6820
1486	403
4043	2799
3820	333
5440	1919
8565	349
11270	2171
499	509
7866	168
7298	3809
151	2462
3129	3796
3992	3997
3037	811
1348	57
11302	440
352	154
810	4514
6803	4536
2520	356
11869	7119
2897	516
4186	963
637	623
4729	7174
5192	1348
10176	515
5509	436
6719	1397
11228	786
5614	1971
2000	1689
4729	3150
6248	1157
654	655
2348	441
8557	4776
1327	99
4470	1683
1603	72
4001	114
6169	6171
7319	7354
10401	358
303	170
3854	741
184	168
3262	3242
2721	2725
1980	1401
2980	2982
74	3481
3813	1819
7222	99
8684	6621
9325	6330
3573	3574
263	789
4312	68
9344	4404
722	728
353	472
1616	2439
9839	1549
11580	8259
8706	5270
1853	562
6407	6409
11577	1107
516	2412
10271	3118
1476	196
11391	8158
3797	1831
8073	2247
2334	6
3034	2920
3698	4864
2348	4006
3398	3408
1191	1196
141	129
3072	2003
2344	2349
4470	429
10393	4078
2059	4400
8570	2878
6731	6353
756	2553
4682	4684
1096	5355
8073	8077
2436	5489
6875	3076
2894	9775
8502	8254
8765	1750
7563	1392
11914	1100
744	725
1339	101
2897	1091
441	756
1952	4585
4295	2664
11713	1499
9302	6498
9705	3707
2696	1459
5307	4659
3037	739
3332	606
8674	1888
