324	156
984	371
817	580
470	28
125	666
105	265
538	1021
828	351
64	259
160	162
122	367
453	31
786	167
150	5
786	435
1215	54
652	485
126	809
95	157
871	732
512	182
938	220
199	10
873	514
12	199
568	149
473	778
269	14
799	370
1202	351
1173	371
1133	610
134	316
763	482
444	815
486	580
1	7
240	81
515	121
30	4
60	32
65	89
735	751
1017	176
7	45
21	88
111	102
808	539
942	628
1073	444
751	176
582	486
12	89
1143	309
525	2
674	330
860	757
164	78
873	791
96	8
237	67
623	22
771	223
806	709
951	182
22	70
167	349
106	75
331	7
1002	592
891	784
1114	114
746	402
807	182
151	49
977	223
578	12
56	31
107	103
214	149
34	10
295	107
358	10
650	851
338	117
623	25
533	142
1034	402
283	14
783	85
578	164
755	485
1210	301
677	538
232	37
412	117
677	367
265	13
313	75
902	117
146	107
1204	951
934	119
284	74
819	828
1124	444
1041	182
192	291
1043	338
484	610
538	302
1117	223
874	223
1105	1090
695	5
325	22
403	29
514	461
538	826
192	26
828	768
867	358
537	538
214	644
62	52
960	485
828	691
448	50
1179	126
647	504
1206	637
500	516
1135	182
1034	514
764	347
49	104
423	26
991	124
1087	461
121	461
777	735
535	473
395	259
687	223
301	1032
58	158
232	139
107	109
926	424
856	762
301	758
829	742
85	515
18	187
336	23
98	37
790	746
93	101
4	26
531	98
843	76
247	210
146	98
1218	147
240	93
21	166
337	121
889	891
740	834
786	338
101	234
413	136
352	154
331	156
67	58
280	107
1102	769
158	36
240	430
825	54
111	93
602	29
750	328
237	253
737	810
502	181
1085	760
984	328
78	199
948	176
1168	592
167	10
159	1032
579	737
432	31
26	109
870	445
850	763
205	135
106	265
325	10
653	1071
412	533
414	13
121	402
384	7
753	762
94	7
498	132
544	546
797	666
119	120
1040	771
164	108
40	210
171	93
152	21
549	34
288	31
282	457
145	17
688	849
537	126
897	533
308	10
650	934
126	176
295	199
786	583
1143	750
884	365
318	52
338	2
460	48
80	103
786	176
378	435
674	277
378	167
82	117
873	301
167	461
291	95
228	14
50	93
790	399
301	970
786	221
200	146
37	170
98	238
908	680
419	39
1005	935
659	482
444	849
778	473
37	40
791	581
751	120
736	787
597	185
144	40
116	473
862	14
669	791
869	444
89	110
32	39
47	107
659	1002
269	779
166	4
1049	117
568	10
369	798
95	211
341	342
637	116
843	889
136	100
512	4
214	58
745	301
28	52
534	177
104	146
483	117
60	316
781	351
167	800
69	79
234	78
1076	162
40	291
737	96
1173	85
266	107
546	367
343	654
893	894
81	82
18	184
269	328
931	402
240	102
63	62
458	189
260	169
279	234
891	167
715	142
636	119
279	3
234	184
687	592
177	579
192	88
571	185
70	142
269	666
124	99
185	143
491	39
856	868
12	358
150	31
251	34
737	828
196	169
928	167
95	181
811	188
176	126
1078	402
791	444
547	7
401	198
1052	301
659	159
59	112
187	8
205	25
991	176
257	41
13	5
95	110
1124	1123
774	4
274	26
211	93
116	896
257	192
860	309
60	234
832	4
83	122
623	104
199	5
101	10
208	170
104	79
144	10
855	752
549	182
785	806
289	101
483	301
107	164
637	826
798	840
205	74
721	10
712	131
782	514
302	630
65	282
281	152
62	257
413	162
192	75
337	351
341	128
289	31
281	108
338	445
1202	126
1217	2
105	171
1138	121
126	735
512	82
22	242
711	771
834	301
735	740
47	101
152	22
75	176
500	348
941	485
110	117
174	37
688	89
49	108
378	518
586	182
70	11
843	302
22	18
170	1
78	282
98	49
830	781
659	180
337	126
156	87
486	301
181	687
515	402
246	152
110	50
282	214
293	5
868	653
810	486
30	535
43	47
158	202
1112	116
992	931
111	101
22	98
60	360
59	142
89	21
60	172
192	324
928	221
604	538
144	2
786	112
95	210
926	764
70	105
581	117
288	111
1118	347
192	144
1046	301
301	980
952	629
604	96
790	513
583	352
1138	39
241	382
301	689
1149	629
787	350
63	148
242	71
515	118
984	126
578	93
246	277
22	110
132	90
31	49
83	54
435	328
12	148
653	159
665	7
1108	117
550	845
1173	188
1092	112
810	444
3	314
336	339
513	765
265	82
750	337
172	3
534	774
2	143
637	828
741	513
577	10
415	4
70	323
10	165
31	150
26	93
31	110
301	792
1057	444
98	68
781	85
78	21
788	116
172	52
39	665
93	82
70	264
1110	221
1094	742
78	74
867	176
290	46
21	265
765	185
604	1017
269	816
659	587
36	124
721	183
547	11
585	117
195	2
826	737
63	110
26	142
483	114
127	128
1071	366
659	1057
538	1134
577	57
199	295
181	31
301	677
687	115
95	35
800	124
104	50
538	120
67	166
240	87
62	120
828	445
124	581
65	35
280	259
176	781
740	177
113	898
724	48
234	290
247	111
868	743
478	107
301	162
242	88
948	988
11	124
430	75
47	43
126	410
293	74
711	932
740	223
249	206
777	223
538	794
1057	122
1077	732
85	461
58	170
21	22
680	550
153	166
228	463
70	71
65	151
148	154
13	42
840	126
163	68
602	2
301	652
337	93
127	29
269	628
228	347
782	770
152	246
2	103
134	31
64	49
324	22
95	244
1197	118
247	260
313	182
745	369
547	233
146	23
22	135
126	483
269	124
751	735
484	85
113	711
301	740
802	182
652	180
17	13
811	302
1197	351
299	62
180	126
444	1008
36	628
107	82
4	107
95	49
249	3
95	285
412	209
776	709
301	841
222	223
577	170
37	9
232	518
323	41
89	283
60	134
359	10
499	90
790	789
78	5
126	167
65	100
411	88
419	153
784	736
490	93
401	400
816	666
351	450
518	349
538	514
550	811
12	100
823	867
91	605
197	116
817	781
276	152
838	122
714	82
401	362
31	45
352	116
257	234
535	399
1019	182
809	781
242	45
1032	328
2	148
157	79
746	229
790	538
84	85
578	18
1186	96
941	54
926	769
276	21
512	309
11	75
41	5
652	126
176	4
269	515
242	68
67	149
269	125
776	112
82	52
998	533
746	328
47	37
284	234
595	75
1190	781
36	102
431	153
928	120
755	126
1150	767
82	26
251	104
9	171
790	653
908	435
1151	732
265	26
444	1102
348	197
343	583
676	550
875	371
105	75
25	71
784	121
150	293
618	50
105	93
483	450
284	112
1016	514
859	309
1169	14
1047	75
828	369
392	26
50	101
838	367
8	93
446	75
424	450
563	4
338	93
862	223
419	27
650	925
674	671
473	915
1063	114
49	151
762	610
604	378
307	186
70	23
2	92
1079	301
444	870
130	339
650	939
170	277
199	79
766	117
1214	393
170	413
355	248
1017	14
538	1101
336	221
489	404
736	735
832	367
761	126
743	845
534	838
95	199
680	830
33	128
214	140
414	171
291	264
519	270
163	26
108	31
186	107
1138	473
1131	767
148	108
106	107
964	461
1001	117
300	11
4	5
676	583
1120	113
301	990
454	459
486	653
266	49
30	10
9	1
497	129
695	7
737	827
810	817
862	218
405	12
828	767
521	52
906	402
63	71
466	162
1162	350
286	98
177	1100
30	309
430	241
266	23
280	312
765	424
471	405
105	82
21	94
164	176
158	70
514	117
895	845
19	38
19	63
574	48
489	47
927	182
276	130
535	121
790	393
1098	445
177	351
269	461
778	352
144	139
750	592
677	435
799	14
1021	301
345	351
858	1037
1206	54
937	188
36	93
58	241
419	308
266	178
578	24
515	977
32	21
897	580
740	769
134	68
266	40
50	196
1069	223
855	116
855	533
420	112
740	800
830	301
301	1007
424	188
390	740
969	182
844	112
64	257
745	461
1214	154
12	79
744	735
785	126
171	150
765	666
1168	794
652	177
247	62
878	760
623	8
411	209
666	774
65	508
177	804
895	757
843	1033
40	35
221	229
65	33
793	737
1149	955
1017	182
200	139
343	112
756	535
935	473
92	52
1122	76
778	769
624	104
65	102
122	125
105	12
89	218
770	352
358	423
538	126
1041	550
998	444
341	188
63	162
153	15
688	367
1173	124
187	116
156	47
146	19
895	83
843	747
200	10
247	684
828	754
127	23
214	407
26	23
786	220
575	33
1098	838
22	325
146	26
534	535
577	556
990	348
260	248
117	118
113	4
36	352
301	546
369	435
223	309
416	417
152	78
790	771
338	50
878	176
743	757
308	45
1125	593
98	171
260	65
806	789
466	75
493	295
801	840
398	191
859	301
323	79
259	48
1174	666
1055	483
234	292
843	771
458	37
431	170
69	164
556	98
546	147
170	433
720	182
144	48
926	223
688	167
104	565
743	896
234	71
631	124
159	764
107	264
1153	79
1217	101
63	182
12	49
419	307
573	37
101	95
534	981
1023	188
145	11
360	93
65	127
653	735
69	156
753	390
67	56
63	166
243	89
237	366
125	348
31	17
47	10
842	117
1217	768
444	942
301	971
31	199
130	4
100	95
167	631
114	4
473	223
489	34
1177	301
856	435
659	485
93	243
269	533
286	2
512	29
39	181
27	130
93	349
990	760
88	4
247	12
1172	302
431	41
113	119
935	220
940	182
992	217
12	39
395	2
538	1015
257	7
39	171
391	351
460	41
67	95
134	26
346	93
32	12
774	538
132	10
859	14
984	534
381	5
82	92
93	95
192	1
364	54
156	32
458	90
152	150
415	146
264	26
786	85
143	1
981	1103
351	514
735	54
800	176
97	221
241	142
652	54
828	223
1029	867
490	23
299	49
243	63
680	515
348	393
755	760
49	93
870	666
540	42
269	123
93	518
130	3
882	927
1183	182
286	11
534	516
369	756
54	473
171	48
896	533
65	73
381	41
961	592
1150	14
414	2
444	926
122	41
800	116
526	56
518	75
431	2
569	186
1041	14
974	117
136	29
208	42
171	80
70	557
219	402
369	167
358	131
104	173
405	4
150	78
514	760
599	56
1167	461
289	26
121	631
301	957
110	125
637	514
926	592
192	52
1041	760
1043	610
113	219
608	255
578	27
511	555
1071	518
860	533
889	845
159	768
19	210
489	264
127	146
113	218
7	11
550	860
171	49
343	7
1092	117
784	116
338	928
241	185
351	221
106	89
1197	154
935	677
955	735
66	74
781	347
659	162
260	7
790	461
894	538
301	870
171	411
59	0
16	5
34	93
12	40
984	223
912	123
406	3
1170	182
289	211
369	122
1172	629
530	42
337	593
21	102
239	25
336	98
110	105
630	169
448	450
665	26
778	197
1043	652
294	2
93	169
234	68
958	301
857	223
763	653
110	210
345	90
849	301
799	798
104	504
144	211
237	243
493	165
181	107
419	102
266	5
808	89
533	90
265	35
786	484
4	130
912	1006
932	604
851	126
1073	445
200	13
237	257
734	182
292	3
1043	761
444	677
58	68
746	538
740	762
124	167
65	97
351	113
992	10
237	2
1116	54
683	302
893	120
31	503
516	302
31	304
688	514
1215	764
285	135
577	240
514	218
286	186
1110	801
926	96
269	54
94	12
1043	176
659	752
94	113
78	210
66	5
737	328
806	842
751	124
512	54
266	68
16	2
1137	54
941	839
26	14
781	592
107	95
137	2
926	513
317	37
58	2
659	654
114	176
170	333
1190	54
520	270
677	445
156	31
991	112
343	2
334	31
951	771
896	538
577	172
855	810
984	666
428	2
257	106
1063	735
814	301
1146	348
41	4
680	867
221	352
577	406
78	240
739	223
867	1029
266	104
991	851
214	42
1008	52
336	104
843	301
273	37
240	49
960	473
63	19
793	513
106	103
301	963
226	228
819	399
762	637
790	484
763	301
2	82
157	221
419	25
110	181
891	113
1057	83
739	777
951	882
538	517
667	206
69	157
95	37
809	916
31	12
1002	907
65	101
274	185
934	586
688	515
1118	85
867	992
126	537
817	444
152	166
104	617
935	10
239	466
122	126
369	800
1120	122
889	769
22	293
668	771
1214	52
790	301
631	90
592	514
62	274
282	26
325	2
110	48
65	399
513	93
1133	176
241	588
458	2
1221	182
775	14
152	12
941	116
214	404
406	25
526	142
745	749
674	331
110	88
450	348
12	31
247	31
735	14
951	732
977	592
460	117
665	11
124	96
683	167
158	17
372	176
444	581
453	1
806	182
546	666
786	783
785	352
65	192
232	567
301	799
537	116
1102	843
1214	838
777	593
785	515
333	126
1017	221
1149	851
754	515
984	517
338	760
926	302
21	13
159	906
695	440
40	82
811	473
214	152
22	62
2	10
521	79
19	111
745	754
146	31
83	309
34	26
1189	757
152	48
829	14
740	738
158	216
70	48
58	13
1150	781
538	461
7	8
483	393
22	2
630	167
159	642
22	112
295	10
110	7
1197	14
890	931
783	754
937	220
64	172
1184	347
1032	932
301	669
756	188
249	142
50	211
28	63
550	424
127	38
172	46
990	533
117	125
514	744
791	762
1106	367
187	1
324	31
336	8
28	12
762	223
677	770
765	93
85	350
828	760
127	131
351	15
581	367
863	528
239	24
934	301
926	1053
825	220
776	117
31	561
1150	461
172	221
40	45
178	50
63	112
239	100
95	164
116	513
25	52
771	845
1043	760
1138	126
652	367
654	176
550	116
301	836
676	772
248	52
873	583
543	4
349	450
59	185
833	486
1027	14
662	176
291	211
121	309
40	22
120	117
105	39
152	285
662	956
764	366
419	259
687	777
737	486
855	167
338	1046
105	27
786	760
1114	125
66	556
631	82
1162	550
828	932
761	14
69	47
243	43
761	402
810	856
534	424
960	221
382	2
15	754
1071	99
101	113
891	711
848	301
928	54
391	517
338	176
914	7
47	22
659	655
44	243
397	118
110	90
266	71
409	2
288	169
741	337
799	93
977	371
56	48
652	583
578	204
80	11
105	26
12	139
725	48
46	52
677	919
171	21
2	35
659	10
1078	302
83	197
268	23
808	182
765	83
1140	182
412	13
25	109
669	301
343	651
177	123
806	844
280	307
121	347
337	14
28	23
158	11
737	815
150	58
264	102
40	185
266	95
786	14
774	75
647	143
26	81
578	43
631	93
136	33
58	111
516	351
301	844
507	74
369	794
992	629
323	23
1178	592
149	21
360	2
1055	14
152	148
785	760
908	34
799	755
1000	444
168	98
67	62
200	206
90	80
801	167
813	176
107	98
345	48
863	760
1	33
538	929
582	444
789	528
333	50
650	592
246	78
1184	402
92	335
737	825
777	774
177	114
894	735
1135	402
82	10
269	762
907	593
520	2
774	93
765	628
738	112
409	107
301	755
423	181
831	780
2	41
199	32
59	2
1118	223
93	83
181	48
687	176
762	752
784	857
967	176
63	56
419	257
637	891
444	807
547	32
1003	891
404	214
821	905
60	157
156	22
89	2
172	243
158	66
337	514
34	31
735	754
392	176
824	737
878	348
168	82
144	31
288	289
324	42
556	44
890	538
210	167
1120	772
124	328
134	257
150	102
89	82
48	2
93	102
228	677
1017	347
784	960
765	766
12	5
981	1038
378	223
264	171
181	166
134	299
568	112
31	41
459	3
1032	117
81	78
117	399
500	1006
269	450
218	75
274	39
273	5
515	352
577	400
171	45
28	70
66	57
745	154
181	2
179	14
515	311
338	113
578	25
19	199
83	47
65	7
992	399
756	301
460	104
301	789
249	164
3	52
916	781
1033	610
12	102
22	89
412	42
653	771
650	813
167	769
105	102
981	444
319	49
470	526
110	47
49	2
246	37
828	804
421	280
176	120
16	38
500	654
113	450
269	786
444	1015
736	785
1217	21
366	302
28	71
908	180
333	183
19	133
1185	217
424	631
1	56
306	481
124	114
59	29
302	550
269	221
534	752
821	176
650	117
106	2
948	114
907	767
65	149
110	109
14	117
806	85
1214	176
336	93
301	961
941	348
659	777
660	196
151	234
49	63
230	10
372	114
134	4
674	185
650	935
1094	604
1139	424
814	586
1137	117
4	25
637	751
1064	154
345	117
737	819
938	117
1214	593
1103	217
43	78
167	537
62	380
126	942
458	4
208	7
43	243
843	581
783	908
765	23
926	188
637	711
67	189
110	104
234	90
512	367
637	817
154	89
32	164
981	176
263	2
117	124
1167	593
141	90
739	754
781	125
866	1071
423	5
740	843
650	162
41	120
285	8
571	132
604	435
65	23
735	85
343	301
782	14
1041	424
105	260
274	31
739	445
70	156
127	4
181	34
448	126
89	43
202	140
324	9
926	650
57	49
412	183
892	929
373	50
241	152
766	223
336	48
172	12
63	44
104	588
94	46
337	116
941	117
199	75
884	533
75	79
98	111
489	102
659	112
276	102
471	79
892	513
762	797
397	261
546	838
264	23
660	2
1055	517
157	89
1101	581
372	1054
343	10
737	610
1214	116
507	79
234	243
284	166
800	773
847	691
152	242
838	804
432	4
748	228
739	188
777	773
593	461
136	130
194	7
105	107
826	378
172	613
1032	593
40	79
926	738
407	404
746	117
136	21
604	121
43	2
343	11
351	10
168	79
577	178
47	50
166	49
666	301
378	126
811	120
158	232
926	121
806	301
867	1125
19	68
124	113
389	157
234	199
1214	581
503	169
361	73
31	32
388	157
47	165
891	118
93	2
893	223
862	182
745	760
104	208
100	82
22	149
751	769
213	107
1118	593
21	39
511	8
127	98
466	93
444	546
63	22
534	768
78	157
31	240
484	11
604	854
674	490
1057	219
776	115
714	97
843	176
1169	176
40	101
239	242
482	347
512	167
592	121
105	344
478	2
955	10
78	276
171	78
951	586
800	580
96	147
301	1027
167	101
126	241
500	218
154	199
63	232
62	85
930	117
673	7
1102	999
122	221
308	31
264	111
538	897
194	183
81	10
1145	68
144	150
653	11
337	515
223	1053
345	390
405	13
745	338
831	185
893	838
948	807
747	794
992	801
70	1
985	301
46	93
460	24
130	182
941	83
941	450
289	323
577	477
242	12
538	711
1102	85
1214	742
1124	804
113	771
301	833
666	485
154	167
150	183
894	117
863	117
68	142
765	121
746	461
624	148
444	1108
740	666
78	82
862	124
659	119
659	390
604	2
751	217
3	4
789	735
582	269
801	863
659	550
127	37
650	629
948	167
280	130
407	196
907	223
281	10
917	96
301	885
325	4
170	2
95	107
301	1008
352	93
121	390
513	538
181	106
104	109
1017	735
116	188
154	197
58	52
107	48
423	41
337	581
1063	93
935	949
602	129
404	54
49	128
16	29
637	301
828	177
181	101
813	220
674	230
891	402
1150	120
681	899
98	89
1033	461
1116	182
121	125
659	221
78	68
241	232
36	90
177	1118
1078	147
26	211
269	223
649	129
654	369
353	25
269	484
843	905
119	94
144	82
618	2
867	947
751	311
338	85
1110	484
9	132
1139	301
677	650
926	221
1102	122
578	82
650	930
12	111
623	4
172	1
64	57
747	592
927	868
336	583
202	63
1071	866
293	39
1109	445
896	744
301	856
797	750
269	1037
79	45
0	11
121	176
747	740
868	197
316	64
1137	773
755	120
22	101
964	302
413	170
24	4
127	3
240	31
1055	1019
677	765
139	42
264	4
18	112
171	89
677	1043
324	130
236	359
157	21
500	10
668	905
63	181
105	89
39	166
65	456
568	18
117	10
758	680
276	106
242	11
550	709
232	56
63	569
352	461
111	82
383	108
410	289
860	631
124	514
18	11
1067	223
279	75
519	11
990	159
21	10
92	169
3	5
289	7
1120	867
838	116
1024	762
37	153
1027	735
259	92
281	183
992	1041
280	191
577	195
43	149
228	669
538	182
1157	182
791	162
183	283
116	1033
74	4
741	351
98	183
1029	538
168	150
595	90
11	114
32	157
1138	767
722	2
912	1120
352	167
577	130
65	76
981	751
990	85
741	85
1198	592
128	192
984	182
63	8
168	97
12	93
500	125
798	854
2	43
177	538
85	399
65	103
334	4
592	760
232	114
22	142
578	171
49	26
241	108
934	843
139	8
276	241
1002	745
786	461
659	378
642	351
856	54
308	281
12	150
579	54
1214	514
286	83
144	140
14	402
27	183
786	514
1078	328
895	592
806	223
124	116
405	107
926	1071
246	10
378	245
240	68
140	2
845	450
538	533
483	121
177	99
159	742
98	26
1085	126
858	126
301	1031
895	435
287	289
110	41
219	124
653	762
594	31
1017	711
274	5
266	94
583	912
895	80
247	79
88	92
168	171
810	228
653	302
866	424
150	249
192	201
150	382
838	764
4	106
737	801
63	142
83	768
801	461
62	206
735	581
895	14
223	177
58	90
83	516
16	12
62	14
500	424
257	100
187	24
144	210
1143	115
739	350
891	351
56	183
202	73
739	197
895	402
85	120
1138	424
652	167
578	103
106	135
82	89
934	528
68	39
654	755
282	67
1109	804
154	711
1214	461
1009	461
31	165
404	405
301	996
687	737
774	799
234	137
1	108
269	351
145	82
952	761
223	182
243	23
578	68
740	654
840	147
351	93
122	112
928	223
124	845
338	764
969	783
1214	123
1102	126
157	78
239	10
370	197
984	79
134	36
65	92
1049	586
828	176
67	333
265	21
158	92
178	7
547	31
1135	709
22	31
735	666
404	3
78	283
1102	125
1178	1177
585	88
965	76
43	82
208	150
992	218
990	125
266	82
144	106
1067	54
43	11
579	593
827	182
63	146
981	372
500	116
990	351
833	54
1109	769
351	583
18	41
337	221
301	113
106	95
494	348
49	82
461	301
503	577
741	116
986	735
530	204
784	399
883	801
269	15
825	223
187	182
483	402
301	983
264	243
937	301
411	533
96	351
137	142
411	153
652	176
288	93
49	100
100	49
894	370
903	116
697	4
60	103
895	348
104	478
378	349
116	338
431	90
63	216
777	113
745	147
460	461
218	121
199	47
428	182
26	71
65	239
176	1006
765	757
747	185
232	115
1184	14
585	80
136	437
2	98
1183	126
110	49
414	39
753	738
790	629
477	478
167	116
94	96
604	659
119	218
752	461
57	2
761	461
825	919
123	117
984	4
659	223
828	610
733	732
369	118
106	10
419	280
1174	124
986	762
154	593
17	148
4	79
97	2
1073	929
813	486
150	111
25	210
1138	54
687	112
27	10
105	81
1073	188
333	48
186	81
765	371
1034	538
402	473
1143	182
266	89
223	1114
735	309
385	2
828	581
158	95
234	192
929	188
908	778
30	537
697	79
992	117
104	110
247	2
2	5
752	2
1172	829
139	2
739	2
466	24
798	147
683	369
680	908
1098	845
144	7
21	79
171	148
1102	610
649	4
22	10
1108	221
419	311
765	10
378	348
246	89
39	103
324	191
301	402
167	583
631	349
471	69
658	117
56	111
308	100
3	39
424	516
895	219
106	234
119	450
598	309
851	367
293	67
285	26
1190	112
111	94
1106	514
688	840
289	21
402	124
745	517
1110	370
301	806
630	93
187	4
338	484
283	260
43	102
1102	711
430	25
208	382
159	167
848	85
745	538
60	152
765	32
1184	302
534	302
67	17
436	131
981	828
680	746
765	769
431	93
990	177
751	637
955	851
411	135
323	70
63	367
411	54
832	461
843	1025
65	183
959	793
145	21
62	316
149	90
977	176
800	659
1105	54
405	25
550	347
101	83
1138	845
998	223
26	13
786	592
485	514
937	550
604	124
90	283
658	245
1116	797
792	444
172	50
762	482
577	331
264	82
110	82
538	919
60	357
65	90
181	348
666	167
550	182
402	770
70	171
423	108
867	951
981	390
324	123
7	49
186	27
31	81
289	107
301	843
761	76
104	136
745	347
585	445
534	219
234	211
1214	550
144	132
1041	301
912	309
108	110
301	903
269	772
775	188
25	11
1102	399
105	108
637	843
908	593
790	767
688	771
12	156
192	199
863	197
397	165
149	211
93	92
57	59
57	63
482	688
1184	126
391	218
148	14
941	942
1106	223
149	93
241	21
108	37
1006	117
537	688
873	486
631	176
578	102
338	48
893	14
753	114
223	550
748	188
1033	851
1109	112
428	117
1120	845
784	54
158	243
94	104
158	234
150	50
914	117
149	219
829	1048
637	654
107	2
16	22
136	88
932	593
26	110
22	381
391	610
733	461
95	204
494	5
247	46
1133	75
92	82
1122	804
1037	444
89	83
891	116
168	14
369	517
622	92
876	220
912	367
127	139
241	10
1183	154
677	984
276	98
1106	117
883	76
1005	807
902	182
412	34
82	107
435	653
181	502
820	793
110	218
178	98
144	103
21	243
1111	188
95	265
259	52
325	164
444	957
858	518
269	582
1215	14
351	402
26	108
404	39
157	166
136	68
177	147
873	444
378	218
840	223
101	90
891	583
232	241
95	88
1053	351
981	1059
2	46
301	1014
677	991
448	101
152	199
31	101
810	868
241	46
623	37
43	79
1005	583
47	709
22	23
761	167
103	242
264	47
1097	112
512	41
1034	112
88	11
1023	301
423	7
412	631
137	4
578	109
680	1059
336	536
119	50
935	804
534	732
967	352
17	132
172	78
148	82
874	784
1205	732
32	166
889	116
577	35
419	81
54	223
1055	167
494	301
108	153
424	122
114	781
628	114
574	283
763	435
214	216
1116	834
208	62
914	424
796	176
1131	367
130	259
238	74
221	218
322	112
199	411
78	49
95	240
1174	486
889	351
534	176
158	46
573	93
194	234
688	85
628	14
698	85
1009	223
926	783
195	182
106	171
784	461
659	800
500	14
986	301
1078	352
1051	112
897	826
1190	792
47	121
265	5
251	48
592	484
870	302
22	74
9	677
863	777
424	514
778	402
525	112
290	428
83	218
593	892
181	411
22	183
241	233
116	631
1106	424
8	34
604	85
510	82
478	186
269	500
12	181
8	39
113	821
892	845
1110	349
642	631
286	39
240	1
739	337
578	81
659	513
651	445
274	68
247	4
538	154
974	14
674	7
550	85
133	49
308	172
117	82
550	197
269	301
1086	123
845	393
351	754
88	93
1055	123
234	157
324	103
104	24
762	126
751	1054
31	106
97	171
1120	14
115	1019
94	105
41	111
378	845
104	41
1125	176
573	90
941	367
247	129
792	76
7	244
379	171
351	122
330	5
243	81
578	10
351	898
1038	185
540	156
134	172
301	1012
243	149
934	749
984	120
40	12
827	54
688	794
790	550
117	776
309	10
77	10
992	147
1173	14
297	7
446	5
117	768
329	311
746	176
104	161
1214	113
105	2
550	738
493	264
92	54
789	182
990	176
677	162
1140	188
1190	804
735	745
1153	390
159	93
623	89
868	592
610	956
1184	484
70	183
903	424
512	177
94	78
577	501
100	107
39	67
878	461
47	46
748	735
819	592
106	331
63	151
238	98
1041	757
170	8
110	112
56	599
1	26
1102	347
100	39
82	21
895	450
957	182
176	2
243	95
453	147
647	185
630	117
108	26
533	26
247	75
1118	118
402	116
843	182
843	764
677	751
234	4
793	762
494	764
78	37
143	78
969	752
1138	85
156	164
159	302
351	89
761	932
735	113
625	40
36	171
955	592
1197	221
97	105
46	29
736	784
95	100
122	534
101	192
27	309
1217	23
1110	162
345	367
65	80
181	50
740	763
895	54
1085	14
19	70
500	581
875	119
47	26
345	95
269	116
170	431
828	147
324	23
345	536
31	22
745	120
926	869
89	105
1003	117
299	170
577	503
1167	539
1051	424
701	101
383	26
31	413
762	484
32	107
810	220
608	185
95	75
578	39
496	4
815	486
171	98
762	1071
16	27
677	935
659	1059
688	752
39	7
49	107
688	112
1038	76
153	49
98	23
280	27
333	67
998	680
43	518
301	951
1116	1071
286	142
746	1036
124	473
4	92
104	103
62	368
117	105
844	629
849	688
1067	769
604	118
1078	768
929	116
150	32
739	75
126	352
65	105
12	43
800	677
237	93
485	604
301	1024
247	8
929	676
858	855
58	44
117	112
875	902
687	154
737	814
401	86
196	283
404	29
159	1019
13	243
784	197
534	738
63	31
381	142
981	534
1015	444
122	223
63	128
677	167
739	349
21	101
125	450
550	302
234	245
687	808
876	54
1071	763
25	103
324	49
484	435
828	806
802	225
43	105
369	802
22	145
1034	991
732	182
16	49
137	8
659	1058
325	48
280	166
111	5
93	90
748	63
882	834
518	112
383	199
159	932
1135	792
59	37
923	223
301	981
106	344
94	111
153	2
106	245
2	97
58	246
745	367
998	301
801	113
128	22
534	30
132	50
896	759
606	10
26	31
765	54
31	212
170	67
967	791
301	688
116	751
1110	845
148	47
737	125
530	46
533	8
514	113
172	54
27	11
1184	112
377	232
334	26
483	533
764	177
790	757
2	79
1017	369
778	628
799	372
31	92
483	860
24	2
1142	197
583	677
105	264
484	114
57	42
411	7
1003	124
990	424
483	124
172	82
777	583
677	1073
748	182
126	533
249	58
741	197
444	126
538	677
856	450
534	777
2	240
448	2
234	81
889	223
474	5
1122	845
286	4
106	191
66	27
817	528
141	25
500	167
82	102
93	631
926	125
40	98
819	114
981	809
466	11
830	14
280	102
903	223
856	827
301	761
1138	83
431	4
199	2
172	111
735	654
31	172
688	592
535	402
241	368
630	96
150	100
218	116
895	581
1214	538
289	171
745	116
1008	367
926	1059
331	13
984	154
497	31
47	80
990	301
152	10
659	962
446	4
246	181
785	754
798	666
738	763
1131	349
343	309
895	461
465	93
65	81
80	349
152	130
783	785
41	431
1106	188
680	869
21	108
63	556
81	89
122	349
1019	688
593	378
71	23
680	758
358	4
325	9
411	171
405	404
578	50
423	2
124	8
941	744
637	666
894	1110
59	3
280	98
902	121
1008	301
604	1082
177	964
95	127
16	32
435	482
753	536
37	157
69	39
240	98
790	182
77	80
101	50
92	632
208	209
1214	121
424	838
1071	662
368	369
111	49
825	769
768	116
117	123
104	377
316	237
1023	122
630	125
157	112
152	50
240	52
153	171
1037	393
512	2
883	301
324	172
411	71
631	776
156	35
583	125
28	7
578	241
683	3
40	26
235	162
786	76
104	54
285	21
194	52
964	898
765	390
351	367
269	592
828	737
990	147
171	281
808	176
103	41
518	123
1098	435
793	771
693	2
63	202
991	76
895	583
232	131
164	264
419	98
176	932
828	348
32	79
828	845
740	538
825	816
381	2
97	78
234	52
279	39
124	349
653	114
59	34
25	2
1016	348
329	306
582	54
500	124
31	346
419	4
31	82
409	50
243	49
158	57
47	82
753	370
158	110
369	121
117	337
473	121
534	43
324	25
7	242
991	610
545	124
68	89
698	513
578	97
1140	10
150	33
650	928
159	801
960	112
484	851
291	4
1100	804
293	181
1098	804
324	90
107	52
822	188
208	2
65	45
680	796
680	866
912	938
100	244
556	41
740	583
890	769
285	5
100	110
811	54
154	54
21	67
110	309
828	338
981	842
133	2
550	776
525	118
274	335
308	105
63	582
108	319
778	515
174	42
674	146
1	142
96	116
21	42
57	67
65	201
17	159
