2343	356
8684	1557
2139	2694
3698	701
3992	4543
6871	6370
438	3213
2532	5817
4538	1621
10384	2075
10230	10179
4704	2266
8343	8348
12088	3559
2189	653
5391	396
36	699
1175	3633
2022	2021
2625	1588
5243	1333
2137	2138
4141	4151
5359	106
5238	300
3898	1918
5742	263
8706	7975
905	699
11428	3560
6295	2958
2652	2671
10464	451
722	731
5093	106
7964	7928
510	6636
11019	11020
8990	8991
10167	438
1347	1331
8139	4479
11620	1317
5497	5501
8422	94
10699	766
4291	2527
5800	899
4684	2799
7811	4925
11504	11506
4778	432
6705	6713
11105	106
3259	3246
74	222
4219	4223
10699	2082
846	380
9217	1552
1204	1208
11391	60
9863	5500
1858	1711
8154	413
6554	6550
1451	1452
7618	4479
2814	3197
12266	3283
844	2106
1213	479
11220	2523
4077	547
8441	1888
106	3740
4175	1499
3337	1059
6846	6853
4832	196
10935	2193
4104	5710
459	461
7491	4684
11650	993
11577	1107
7134	440
891	189
7286	910
10101	4864
2127	2124
7094	3556
3297	440
7372	4609
3076	118
6070	4609
206	5806
9277	326
1791	2118
8472	2201
4071	493
8088	438
9583	5822
7286	95
8598	8508
792	261
11799	2747
438	394
4030	3991
1587	2494
1391	1420
8765	659
7642	2700
4504	739
61	2746
4081	1356
970	149
3080	1920
2348	749
8061	1903
5990	750
2155	6
1310	2095
11374	1301
9581	3224
9768	44
329	1755
7196	99
7469	4928
2272	611
7897	248
593	1076
8074	3001
6520	2085
8975	1690
7384	7386
2932	2933
5055	807
6932	11695
11284	3826
357	349
61	731
895	892
7895	4473
3628	3636
61	5453
464	3243
2076	1773
3386	94
237	1363
8768	594
5224	5225
9379	293
467	4658
10013	6509
8684	2707
5741	1715
237	416
11022	2522
5497	487
968	83
5239	1684
6828	6359
5403	4554
11650	5741
333	1082
4131	1458
4623	4784
4379	1356
4197	2411
2280	792
2814	3754
10271	1157
2736	2158
846	4088
9674	8920
8461	1004
10699	2269
7266	272
4046	1096
2162	2101
3831	1244
6779	6783
4609	1697
1476	1734
11335	8396
11713	177
6702	7494
438	356
11092	4030
1476	854
5464	4512
438	293
1323	87
4644	4645
187	195
5502	1809
8189	2518
9311	330
6415	4754
1316	183
1246	5377
3072	514
1528	1524
4622	600
3588	4544
766	764
11374	4046
11176	11185
3322	2355
4847	5373
1617	1728
6611	3644
3760	461
797	1833
202	303
2891	3047
4454	1870
10050	10052
9009	3607
3699	60
4847	2872
1820	418
5442	2143
5515	4520
12050	1476
4609	1984
11539	7376
3900	1918
1331	260
11444	939
929	7662
7576	3643
7289	99
7165	514
4609	28
2266	333
8133	326
1476	2106
69	3159
4555	773
3075	3306
11495	8319
11374	583
3992	9743
6349	6353
10355	3549
3782	453
2357	11168
11439	335
4623	3016
146	2134
10331	5533
10016	3301
2492	2496
9011	6986
1476	1385
875	879
1689	3159
2348	3264
7563	695
246	3493
6049	131
4551	68
9469	1771
7681	7682
2688	349
3252	9474
6553	3078
893	169
4409	3523
10321	2082
1730	1737
6295	2956
2159	2160
8266	734
11358	3328
1301	3082
988	1002
5495	74
5342	7011
2296	2928
3992	396
6719	3643
9302	6359
593	491
5398	7994
9645	969
137	1007
1486	403
8636	1797
8652	8654
2626	2630
3604	356
2599	48
8080	2450
1760	1761
4279	48
2580	9672
255	259
11473	196
66	85
4056	2102
4832	3716
438	3209
669	374
6745	5564
10336	280
10450	1264
6203	1082
7940	6404
4230	779
1877	855
9997	4255
9977	5444
6385	106
998	1854
2704	895
408	1499
8018	2012
10384	3203
5403	1772
9566	5071
106	2748
4682	1168
10402	1218
7024	432
7469	6823
11092	484
1476	2018
4102	173
201	214
202	5714
11405	1701
11294	1154
1963	1962
61	5398
3813	1472
8494	1683
10681	838
1703	1097
3672	335
6352	1404
4808	895
10013	56
2704	1316
4312	471
5224	5227
3	7
4504	261
7554	55
6855	2757
11681	60
6266	6274
5334	355
9844	171
145	261
3369	261
7516	4153
4649	1313
7793	438
61	6837
2626	412
11308	4980
6102	3523
10463	1321
6340	3155
2093	1630
3132	144
2811	792
4729	131
4175	3357
749	751
938	274
9384	1621
190	183
4504	87
3081	2418
3318	3642
697	702
2189	3020
403	1386
7940	3838
8508	3131
416	69
5281	5342
3531	3533
189	62
8073	1024
4789	2842
5892	89
2334	436
10294	892
8698	8706
10341	1180
5983	673
5440	1919
4119	2324
11973	8717
7913	1404
768	1218
2315	4200
8775	2694
8184	7372
7180	196
1320	5140
1476	144
202	169
6687	1713
9217	1476
1940	5737
1689	125
1954	1960
36	1398
1348	852
8048	7714
7763	929
11914	3309
569	1796
5994	654
1552	1476
2047	3795
1249	2065
963	405
3279	3282
10038	283
2482	2012
8300	1857
2837	1524
2978	1773
352	892
1603	1743
1385	372
7545	3456
7270	6428
5497	472
1625	9525
7102	1115
61	2096
9311	6202
1499	1316
3337	2345
8231	575
3389	3391
4373	4530
2652	97
7822	1458
2046	896
612	1694
6266	4241
635	623
8941	880
2814	268
809	264
4102	57
10310	4044
5788	552
2235	5735
10240	940
6124	669
1427	95
7752	7386
7094	2963
1089	1096
11834	11570
7537	607
6912	1972
749	766
8875	5865
11356	834
5943	1311
1584	1356
9316	246
3951	11633
7804	3285
1091	57
5427	438
318	325
3862	4369
244	5815
9676	3894
11504	2275
5226	3412
3072	137
1391	1398
7545	2650
4409	2842
8386	137
1549	1476
3293	2783
6953	1571
6816	3738
7875	970
4152	2109
4165	516
5205	779
1417	1457
1011	1012
11006	2715
7180	3289
11271	1161
2393	1935
8208	6491
3540	1157
5925	1065
1528	1965
821	699
4235	1557
7761	456
6482	62
8975	8555
7609	7548
4858	2843
1452	57
5033	702
355	354
5704	137
6610	6613
106	594
2235	3035
1775	87
2385	2679
1670	1574
8852	8661
6861	6862
9337	3789
4555	1486
6076	403
6560	520
10699	8637
9250	9254
8765	8615
900	890
438	2201
6445	5565
8173	951
3330	786
8904	44
1965	118
11772	11633
754	11695
6705	3042
9538	3183
629	1430
2294	2306
5453	2134
11434	202
7738	265
1943	598
8023	7553
3791	3793
8994	2617
6318	2785
840	403
5723	3321
511	308
2046	1098
11399	2169
1805	792
10013	7174
4391	1895
3245	3256
6861	438
9503	1155
11816	8561
2612	1831
2924	739
202	93
3690	3569
9134	953
4434	6451
55	48
9573	412
2274	2280
151	3795
6707	1392
12302	6514
8678	143
1127	1138
4052	1972
1530	1091
1486	1776
1805	1807
10003	286
8389	4832
4858	2378
7233	3497
3818	3073
1008	702
2811	1716
1455	794
7116	2189
265	921
6955	725
6886	1404
2246	2255
6361	6365
9505	9507
2189	3016
3171	777
8636	917
4235	1560
7516	439
4252	2168
840	837
10073	7409
1974	1978
1249	1443
1283	3950
3374	1356
5497	883
2046	1089
9780	3992
3867	2357
5365	2001
2253	529
1818	4075
1774	899
4405	280
9914	8706
8853	888
202	575
2715	895
3990	3998
6335	137
3072	299
2931	2951
333	330
4392	4075
9742	4249
11444	942
3793	335
1476	895
11520	8046
9114	11348
7964	4665
2348	5412
1924	2614
6881	4684
11035	392
11029	6404
6631	3640
5978	11634
171	1770
4405	1002
6415	37
8909	6756
4192	396
1348	632
4477	4872
307	7420
11599	1279
481	496
10101	3698
1907	412
4522	3304
5403	1098
10424	5998
758	6652
1115	702
6530	1404
9546	1311
5990	5393
6561	4226
7816	756
2159	2075
809	789
4603	5003
1113	1114
11294	2723
9934	6757
1853	151
11082	3742
642	390
10321	137
1011	1013
3629	5668
3108	335
9042	4256
438	723
9411	4554
8047	1925
720	733
8303	8306
1864	2975
2208	2214
111	3384
6358	118
7268	272
464	1672
7208	103
2101	460
61	120
7316	3635
2378	2379
61	4040
1579	4532
33	42
3547	2642
9673	967
1980	168
2208	2070
5218	699
11381	61
7820	1404
4523	218
11139	8046
8203	264
61	4576
5402	124
11356	837
3429	1649
6838	1173
7319	7324
9571	3938
3633	699
142	2663
4816	5562
5194	7808
449	131
7491	140
3307	1386
2898	9589
5723	2292
5860	358
875	888
6458	6420
9412	3161
5338	5340
4794	4796
7843	455
650	349
3749	8383
4571	2000
74	1955
8461	492
61	184
3698	4866
7618	8173
992	1726
10310	5974
5728	1154
7609	5103
9200	3188
3867	265
447	750
1316	1653
9977	575
239	75
5681	1254
9716	152
3540	3212
635	452
7226	61
979	731
61	1752
61	2549
3259	3846
7860	930
491	496
10167	199
6227	2617
1281	2022
1316	145
1398	6058
2911	985
4523	3977
5621	5628
202	786
10699	3441
8875	665
11139	3315
8392	2421
3628	3630
2834	6881
2482	4077
3834	10938
9569	13
3023	6338
6256	4366
1888	8624
1867	939
1603	1956
1989	1776
4312	607
10465	5186
312	61
1557	57
510	1494
7263	107
9323	1587
2208	2209
7763	6500
2721	1154
3009	3013
881	35
8502	8457
3788	3790
3223	1998
10668	2004
4311	1279
10699	6033
2164	853
6069	4609
1469	1476
4615	440
5336	118
9673	939
1797	1121
9977	1848
7014	1461
4878	447
510	169
4379	471
11767	2364
4724	3338
3056	4613
5427	4613
3992	5319
7244	44
5567	2786
11281	3792
4882	438
2918	2025
929	1392
2104	1385
5592	3081
4661	4664
1352	392
3012	3027
7196	5399
9659	2342
5735	3374
3648	7673
8837	702
8522	5034
7204	5738
1276	701
608	3642
4077	2523
1926	928
6318	2935
6227	1819
5093	1460
4014	721
973	66
7800	7801
2049	1062
10699	1065
9370	4077
8777	93
6938	6886
438	6
1805	261
6817	4609
5398	895
7754	99
1477	551
9225	2358
5610	5098
1331	1440
61	5778
10699	8923
1110	1138
55	3078
9977	10977
535	543
8774	3522
2893	4388
3768	71
6371	94
1444	330
7756	7754
11190	1302
3249	1128
2723	1157
1281	4690
9738	1701
6420	60
11092	145
4687	1037
11611	549
1924	1401
10410	4294
7319	7346
3056	5210
295	6972
4190	452
3858	910
4501	4501
1147	1150
7196	1461
10087	142
6324	215
360	2385
3073	1955
4623	196
4496	57
2022	902
7619	2504
5763	5468
2069	374
6719	6525
1098	380
720	740
1541	3585
2104	380
10336	1196
3588	356
151	3163
8777	117
5194	8208
2348	3289
270	277
1541	3582
928	9436
3954	2661
202	2808
441	611
1483	373
11349	2005
1098	2165
6871	2889
8765	8679
342	417
10013	780
1853	2837
7196	94
5882	2618
11316	5352
3379	108
4379	374
9543	3619
1926	896
7319	782
4555	2920
10456	8251
1311	439
2520	2522
352	752
246	36
4141	460
929	4479
7636	4591
84	57
11713	62
3672	373
3073	1963
8471	6337
7319	294
61	92
9391	335
744	739
9509	487
5502	739
8904	17
2699	6687
2235	666
2060	299
4501	3242
11220	3286
9634	5943
4682	1224
11914	968
2449	994
2761	1266
8266	732
11504	2459
6968	123
4046	1186
10456	5103
11220	1311
334	341
8941	5399
577	143
1770	4247
7682	7589
11015	438
4373	2704
10331	3316
7822	107
341	3029
1499	2618
2123	263
2699	6570
1603	9689
8173	6371
666	676
313	3315
8674	8622
7427	2415
7714	7531
810	4514
1972	3397
145	1186
2377	146
8430	1699
2096	3282
6229	396
744	6961
2626	3563
5660	1888
10681	8294
11304	2003
10989	3906
1554	1567
2814	1444
4764	57
202	7267
513	254
1249	4776
2348	343
1476	1894
7263	2292
6938	3794
6227	241
6342	7423
6792	699
635	131
2746	2756
10928	394
11304	2000
3736	125
1689	4450
2968	2393
3176	607
3051	2968
4729	11132
1476	84
10999	11143
9519	9411
9780	1059
5401	5402
1476	5585
979	980
6874	6368
4324	12172
1113	217
3080	60
629	5409
3768	1743
6451	755
438	1157
1997	259
3882	1072
629	3465
5585	1356
2499	2501
11830	154
3106	3107
1186	36
5104	183
142	2689
2253	13
2468	645
514	7614
1476	191
61	947
61	725
4097	4095
182	63
4497	6041
1681	1393
4186	710
3447	451
4963	4715
9583	2149
1370	1309
1264	3219
3322	2368
4704	4887
61	2653
106	3303
7442	4404
5307	3659
8728	7050
2814	8272
2547	460
1279	516
1476	1767
5286	1151
928	1863
6335	1344
61	58
7881	1082
11394	518
5515	607
4484	1203
1888	8650
992	1251
206	1524
1528	1742
9344	303
7801	1434
10387	4151
5418	5550
4924	3279
6755	665
8081	2254
2266	330
11824	0
1841	1842
1730	794
3394	1764
6321	3641
9239	3513
9344	27
1584	4532
1542	3375
4097	11632
2699	61
2127	739
9780	3994
1254	2066
3031	3649
6327	2357
9923	8305
6817	35
1398	1429
1830	1161
7249	7252
9035	8598
1985	1190
1528	225
2814	5309
137	3917
7696	4821
4894	328
202	8763
8303	6793
998	4364
3133	607
4269	452
6745	396
1847	1524
106	1343
69	2205
4626	78
5794	1157
8109	6683
4326	4331
2622	2318
2594	2595
3028	413
9503	3202
9950	1230
2351	7754
11361	5752
3702	3150
206	60
9200	7021
438	5679
1524	1965
4373	2701
9487	57
2357	3752
332	1753
4486	1574
3867	2123
6415	2748
1391	1403
68	2487
1786	808
5664	957
1476	1741
10446	319
8383	432
74	1574
1115	144
2715	1452
2897	5752
2174	1819
1264	886
9977	899
2255	4894
1831	1836
3483	140
1989	977
11135	2176
7417	2747
7874	601
296	1092
5357	5358
11308	4974
1660	4672
5419	248
7609	6874
2517	3542
3839	2279
7642	7643
1162	1165
6768	440
608	239
4132	261
10003	4868
2093	1157
412	419
5338	5344
3283	3285
4028	304
7094	3633
4847	1971
1311	1203
7897	451
1629	1157
1971	739
3421	183
1314	444
3036	4332
10347	28
6143	2400
8837	143
763	360
9543	4448
9932	5497
4165	2080
6719	24
11608	4674
150	57
5526	5525
9178	8009
968	4536
11954	562
5149	5155
1427	2750
8844	95
2931	194
4938	4711
2292	374
438	2516
7426	896
7642	3835
1301	24
5656	594
2601	1161
4175	2701
11349	605
511	44
5509	4543
2329	2333
4132	264
4729	282
4092	4095
137	5455
9585	6556
1476	1600
9469	9472
3831	3845
1922	171
1304	1196
10918	8539
5314	5315
4982	2517
2580	6676
6373	3323
2162	967
3337	2398
629	3940
6489	1701
5860	883
5472	3780
8932	432
9384	1722
7591	6705
8024	6825
7286	2406
3561	3643
7226	514
4379	5007
11780	3072
8742	8821
2547	1632
1478	1815
11049	902
4175	4177
4501	528
11302	897
5580	4513
2701	4167
9428	4456
6483	3208
92	118
12546	575
353	344
61	7725
3160	3165
5303	3185
6846	1343
6458	3640
516	131
1626	1616
11351	883
7298	2755
202	6064
1603	5615
899	1772
7761	1218
7822	1329
1223	819
1846	1487
623	123
11463	5579
10450	2975
4321	699
357	1017
9571	1895
720	736
3374	676
2137	2140
3332	52
9030	423
3889	899
1001	1616
3194	1150
2413	1808
12546	3145
11396	6933
4882	5611
8598	663
6070	6342
10414	4078
963	1999
4497	10183
7567	1227
6992	6931
1770	1834
7417	114
676	668
586	1091
2772	1769
61	5714
6489	6498
12547	1244
827	1669
5837	994
7319	2089
10939	6508
1065	344
801	5137
4578	44
5199	2051
813	261
6838	6793
10699	10456
1854	4012
5711	5713
10957	1059
7223	3067
7307	1881
8795	8622
4119	9319
7316	8813
809	812
296	143
3115	2429
88	96
6659	6662
1065	606
4515	811
8606	8405
11674	1029
10051	10010
2601	1655
3028	3029
8392	3333
5292	525
1967	1743
11024	10466
642	382
9428	412
2651	1115
9384	2498
10087	1501
7230	3809
4278	2044
4822	699
113	2351
7061	3633
4689	3643
2235	9873
2942	2189
943	951
2254	474
857	866
444	2885
5837	812
910	86
6370	6369
1310	2093
10699	286
11635	1501
6294	3280
6561	6567
1769	1388
4289	4293
844	794
7387	93
11284	2158
202	69
2873	2993
1806	789
6747	97
4729	11133
4857	515
4279	605
603	606
847	26
4324	8515
9534	1062
6878	3809
7756	118
6471	2005
88	115
5514	2205
4878	1279
4551	608
1476	669
10052	285
3779	3783
3878	3375
2893	575
3114	848
5769	723
2159	474
3069	2836
7409	699
9113	5819
6061	487
1792	2443
4289	394
11831	4904
3855	2671
4566	1877
8975	432
1629	1633
675	5253
5584	349
189	2785
4197	408
8154	202
106	1404
1550	2241
3040	3042
1525	1960
1528	1743
3147	487
1918	61
5509	759
1863	34
1276	1290
4994	944
3867	797
11071	145
5149	44
1189	1191
10401	2912
6908	196
1194	1896
7018	6979
4963	4417
5664	956
113	2696
1820	408
5860	1424
1603	702
73	151
1092	56
10456	2699
443	441
1151	755
6828	169
7696	2746
6598	3419
6342	44
6827	6533
9800	2823
438	6233
4878	607
4199	1300
10699	218
666	673
2164	366
6343	1701
4983	4985
5224	2406
4788	3853
6415	3078
4141	2109
8522	1534
4104	4778
10086	6527
4522	261
10699	3992
4171	1813
11176	581
1348	897
8509	5668
1952	4392
989	990
1138	794
6124	829
8795	8340
5642	5647
759	248
6336	2085
9082	9083
2357	3037
4623	1700
6944	1047
1296	1298
1863	1455
7754	6748
438	3205
3839	2051
9538	5033
3255	2857
10699	4752
951	168
2814	2439
1775	899
3547	356
3456	7420
231	69
5965	5968
11526	587
4724	283
1474	834
202	57
6755	5269
6817	1097
10159	472
12106	627
4363	2940
8173	8087
10304	6886
4050	432
4219	4224
10321	1953
9732	3300
73	1875
5526	166
10294	1588
11620	328
4473	4478
1443	2065
106	375
11349	283
11155	598
7222	97
9661	9109
6064	493
1138	1131
7426	3394
795	3756
113	6306
1528	1188
3176	794
844	1810
10939	5074
9884	5185
1061	1065
2235	2814
8706	654
375	363
9411	2046
1092	129
7303	429
6294	4145
10456	4427
6631	6632
6755	6384
12026	11024
1379	4439
10087	1077
2306	144
7609	623
1391	1426
5872	5554
10699	730
10051	3457
758	2145
3213	2095
2894	483
928	2010
5268	204
2917	1926
1853	5102
7927	3067
6370	6371
9240	8238
9934	2504
7588	7585
7687	4821
9200	5928
4197	1302
12015	937
142	3951
11914	1576
10452	575
9661	3230
6072	6415
1793	791
635	7401
164	5745
2882	144
11132	2400
6033	8565
3699	2060
9546	460
11437	899
636	440
8777	98
4858	8815
8117	93
4097	1586
239	1462
10016	131
11800	9848
11672	3893
91	5072
1986	1991
2487	3513
1889	701
11816	9974
1228	6533
3133	3135
7400	3519
6817	514
642	644
4405	5716
6475	260
182	1911
9966	9967
8674	880
5338	5341
7413	1574
8941	6651
2028	527
1138	1755
2189	11189
2835	1968
34	183
1579	1355
812	3935
6361	1404
895	1065
8392	1689
2520	2528
5837	2442
9690	5258
7728	929
3307	515
2227	60
8461	527
973	75
61	6748
7617	357
2244	702
4538	2813
2284	1663
1819	57
2814	2119
36	94
8397	5340
5359	124
6169	374
1522	8649
7233	7222
11409	3896
8742	5246
483	7361
6964	6882
11237	1772
1500	35
9186	7526
932	5075
6197	432
5593	4864
2918	1455
1702	3371
200	3210
3462	2047
4326	3756
202	1014
6648	6647
1061	360
595	106
5149	61
239	145
2513	2839
6327	6325
6507	118
8080	8046
6504	355
5827	400
10013	7610
4964	2860
514	27
1614	1619
8570	3638
5983	2612
11302	1276
3256	1145
9839	1542
8844	8337
11271	2169
2254	3882
3332	1078
5103	61
11015	3996
5577	4637
558	1472
6871	6368
9344	1065
881	2412
6358	4754
6208	2830
10186	10193
9505	2023
3491	460
612	2618
5800	629
7763	2994
4057	4059
2613	2450
1391	1393
4855	1329
4225	4226
720	730
9178	1960
3075	3307
11015	11018
8441	432
61	5625
7933	6352
2723	2102
2924	647
1603	222
11674	6810
10986	10141
754	11694
10310	5973
7701	7702
5951	4834
3069	222
3704	2321
7963	248
1943	1944
8813	8411
4625	57
6458	6438
4432	4116
1819	380
515	4688
6560	5155
6208	2007
5227	60
11715	2450
8479	2963
4623	106
1405	1402
5509	749
7230	483
11035	2924
4688	1171
8502	4785
5108	5112
7190	695
1953	137
1276	1291
341	502
2542	2544
937	699
11674	6840
9673	807
295	1665
1311	1154
1356	1831
464	131
5227	2417
6708	2746
5618	260
504	929
5794	3191
341	412
2054	248
817	819
7733	812
3080	6434
4252	124
7567	2755
8073	2195
106	1461
608	56
343	355
207	241
8080	2286
499	510
7465	7466
3056	199
11232	6475
12014	819
7927	165
6475	217
1858	942
11611	555
5462	1155
3697	61
9198	2954
10699	10713
8706	1689
2725	1154
2469	2472
202	7544
998	4362
207	1849
7295	90
4276	9611
8706	1159
7963	1085
7737	1476
9571	647
2564	302
3101	838
360	980
4097	1476
1952	2576
5600	1527
586	1386
5263	1855
8494	2963
1275	1270
11914	4193
896	57
7400	4476
11830	155
2174	1662
4523	572
7174	8569
5419	2109
8118	1218
10699	2010
5711	3500
3337	356
9977	452
1008	1441
7315	91
4871	4865
9455	7589
7382	936
7190	4928
8118	456
2193	4546
8381	7201
5286	2010
1389	374
1974	304
6136	682
2737	479
2357	1452
5741	2731
10785	7519
1525	1957
7481	310
11190	177
4545	1707
1786	813
6706	114
8994	1171
5809	779
4808	1382
4807	797
352	3086
3919	789
8682	8684
1617	1793
2575	937
2276	6422
10164	10145
9384	2236
4443	3915
10087	140
2413	730
590	4873
5079	396
11423	773
4623	4258
11105	1413
769	776
4519	4009
332	333
2723	1154
622	56
5352	468
11237	1773
8875	2877
7438	4156
5028	248
11135	2149
7913	4226
7591	6841
5779	5785
840	1877
9337	1100
8570	1570
8594	1649
1967	2378
4729	7099
2993	2661
2119	6181
1476	1050
3035	1356
11220	2522
5723	169
7536	4479
4882	1754
5080	5084
5166	2878
7311	110
6475	2000
3951	699
10297	373
61	103
158	154
629	3958
413	408
1228	1404
8324	3216
4603	2264
10699	2462
4081	83
8243	1213
3556	5958
207	217
4171	1384
11713	3641
8	9656
1903	442
23	27
629	3495
7288	6711
3541	3282
3115	1150
9839	9222
9178	7779
4882	436
5951	2518
9393	416
1194	2504
1581	2601
61	6802
2584	1380
525	1995
485	1386
6459	55
10327	5935
407	416
10957	3284
1384	3677
7504	99
181	1695
3451	2330
3255	2254
9571	1661
113	191
1936	4866
61	7560
4092	153
5059	265
9240	145
9839	1815
2844	2846
2893	491
3389	3392
8075	1029
6301	6302
629	4546
10143	1349
4578	69
3126	967
1765	699
2652	1461
11302	3929
9781	1000
483	7362
8384	8386
2164	2169
7994	3800
881	8565
11539	7773
5307	4958
1974	1016
4477	1392
10699	5212
412	3176
2093	2097
2547	2548
11139	5720
7960	1411
3819	328
9147	2450
202	6227
1391	1421
4293	4402
6881	205
11573	6330
6706	102
9862	4946
2465	3795
3592	1309
1476	731
8471	7317
9738	48
11361	4447
5048	2504
5419	1641
6968	3643
1936	3061
11780	413
8674	4847
2227	943
8356	6689
7594	2933
562	5980
6367	6368
951	1494
10629	4882
963	235
126	517
11715	314
1336	946
2721	7719
7007	3197
749	762
2454	73
7165	60
3132	86
3407	856
3588	3285
6227	2411
11308	533
7432	6410
3072	129
2139	1969
438	1632
10449	438
6294	1218
11635	5322
4922	4924
510	3963
2402	829
10699	3671
8728	8735
1963	210
3411	429
10989	2037
6420	2933
9114	544
1314	1380
3441	3
12302	7612
202	518
11374	578
8188	9656
2348	4006
4267	5592
1476	11303
142	2592
8642	432
7174	1186
11349	1076
483	7051
1864	145
847	396
6827	1404
9409	1316
1382	183
292	3614
10397	191
1089	484
514	9343
5628	62
3951	2879
8928	143
8047	6700
1553	607
932	57
4551	1065
11139	7862
3209	2591
2463	819
36	1427
893	1697
11438	1689
3162	2255
6992	432
2492	675
3071	1661
2351	821
2899	2900
4181	4188
6061	484
11316	838
3	3998
8994	577
6776	502
4729	1848
181	870
6069	6072
4252	4017
7554	6738
859	7275
4359	215
11574	151
6385	118
6881	1965
2469	2474
5307	731
2652	544
3624	1435
8121	3782
5987	57
8601	575
3035	1579
10380	5249
7682	114
7291	1343
7425	195
4816	2384
5682	876
4650	3285
4983	4991
3317	2410
137	1443
9484	1311
6898	2403
202	4357
262	1690
1095	86
145	3519
4030	298
4434	5489
1264	3371
6548	3910
1476	9235
2011	794
727	5030
8184	60
5943	4439
8994	1689
5778	182
2811	1718
481	498
88	99
10087	7179
2285	2286
7575	102
274	2182
7163	1461
817	820
5033	1172
1986	57
7319	1363
441	1311
1500	482
4889	1752
3757	296
10977	3987
5822	2071
3223	3225
137	1246
2761	144
1670	57
10321	1010
9200	7006
324	7459
1900	433
1818	3860
9505	3298
9716	160
4175	2459
963	603
620	631
3392	7429
8941	6115
722	3197
6873	4173
8200	8202
5398	1653
12047	12039
9784	9307
1476	4596
3838	2580
5242	3629
1589	844
11599	1135
6322	60
4454	2197
8678	349
629	8680
10052	483
1331	432
1499	1690
9534	699
6831	248
3760	3113
975	985
11024	3113
246	3519
892	1952
1789	1647
1765	2071
11551	990
11483	3357
6706	6707
6370	6318
1229	695
8555	432
4704	398
9178	2448
6358	1392
1954	1957
6368	6372
5104	304
106	2749
2357	1451
421	4754
2028	2998
2053	5150
5388	57
6705	5638
10302	5038
1670	124
9583	83
7295	119
5597	3792
8048	60
4454	4460
