10629	1936
2624	3699
11784	1154
6908	60
1469	844
4409	6677
5787	965
4713	2476
3834	293
7941	3699
1924	1923
2046	896
11049	897
7425	2352
6654	6655
375	1574
6560	1501
1391	1396
3337	199
4186	4819
5514	71
5194	7455
1888	3633
7589	106
4312	128
373	68
11551	2129
1524	5135
146	1670
9035	8505
3629	1699
620	636
8466	7262
105	1458
5226	194
2911	1016
3503	2578
2899	2903
4387	72
7319	56
6327	7731
10069	717
1552	838
1603	1743
3961	3968
1283	982
5982	57
8522	6774
6648	1959
773	2048
4486	2901
6349	6353
2046	1774
2268	1755
6807	963
11015	4030
3342	699
1924	1975
207	204
8626	5664
239	1462
11015	749
6420	106
2978	374
788	795
4578	169
9583	87
895	702
7545	7530
1228	118
4003	1174
122	124
360	344
4933	118
6250	1895
3540	2522
605	3081
9784	699
3223	1998
3567	60
11335	8532
4476	1394
817	821
7737	808
11787	3581
61	3643
3646	4479
3672	796
3316	372
2844	374
2698	853
9469	2978
10327	1036
2284	739
6470	6484
416	69
2532	2523
9745	4673
1110	330
9712	9716
353	881
6076	670
8364	6262
6776	3618
4131	880
3115	2425
8238	60
11302	701
6992	1677
1190	87
4092	4102
4165	514
1487	1488
8516	1936
5888	2847
6855	3738
1126	1411
5238	2244
1474	839
4878	4891
3648	5710
360	475
4379	2747
8139	1701
809	805
6828	169
2019	2020
5205	5209
9493	1093
11006	2047
5514	1388
61	7968
8502	4781
10013	4840
8678	8927
7058	35
4900	577
2547	2548
9344	1302
6500	7764
1379	3211
367	6105
583	699
4486	296
6946	6951
12069	2031
4699	571
1853	1455
333	1138
3101	1389
8540	4488
7206	491
1264	3373
4503	3493
4522	998
1524	1971
9273	695
7116	2963
11304	880
2733	239
7303	1422
8728	579
1444	345
202	6315
4175	4180
237	76
106	7961
4822	2488
6992	880
550	9103
8747	482
4632	394
5205	5215
6953	5880
12168	4178
4278	5332
857	717
11574	194
6478	1689
514	943
4056	5450
7661	6368
2266	333
11713	4802
2209	260
5394	919
438	1027
6932	2805
1249	1919
357	195
2400	5
4478	4479
8994	608
1550	5388
1173	1223
6880	1524
2101	460
11577	1107
6199	441
6471	4197
7757	2318
11763	2342
3245	3258
5403	902
10331	3316
8742	3371
6932	11694
11374	7896
6803	6805
8080	5525
1980	1574
952	953
836	842
7725	7726
3818	3820
5303	674
12546	575
855	57
2016	856
11800	578
4267	3549
1061	352
202	2085
1476	194
10304	2406
11302	4311
6554	62
1098	1052
11132	199
7816	2522
697	432
1688	1661
8522	8524
8508	5373
155	1306
5614	1973
9344	3083
8303	69
929	118
2046	4056
2872	2878
1228	101
2594	2023
6768	6770
9958	2165
6940	432
2473	2471
502	2756
10141	423
10087	2644
963	10671
12266	5685
5239	1224
449	484
11973	5580
3568	3552
637	2888
1316	153
4452	699
678	680
3009	1859
10204	2085
1300	3640
2189	3045
9743	372
3034	3037
361	702
462	469
490	484
7244	5717
963	4197
6197	1962
2917	73
9384	1621
88	94
9958	1895
1358	1365
1589	1476
10050	2419
353	2689
9009	1059
2968	756
10699	739
7752	7385
3491	1957
4889	333
9920	2472
5741	2392
5573	3197
5071	594
5403	1773
2357	917
2872	2330
1264	3012
6642	1330
2357	803
4104	1443
3746	2114
966	970
8596	3150
6333	7409
802	789
2473	2478
9704	730
8048	202
1026	97
947	28
4832	188
1972	3397
11578	18
929	6498
3580	3602
1796	2124
8684	2706
8270	3072
61	1574
34	60
2746	2748
3779	248
6534	264
2814	2121
11308	5382
6719	44
10069	61
1451	1570
150	151
7648	7432
5787	1867
10446	731
10699	10701
6451	7626
5621	169
6393	438
5411	4031
1391	1404
296	1092
8904	3012
4783	117
11358	2371
10321	2481
2104	835
296	3759
3633	1020
666	670
1870	1302
3376	1761
3628	3635
1089	1097
7455	7452
4650	356
11268	766
1128	2102
11190	1296
2604	438
4835	699
8472	2201
2076	1769
7469	6496
7196	118
2580	9703
8461	1744
8175	7299
3742	3743
7776	612
3742	2861
4677	4273
9170	3793
3486	1259
1528	1965
10699	10227
9297	3030
1135	438
4007	2093
2401	362
1658	1546
3516	3130
5564	293
1483	369
904	57
3787	5254
11173	1389
5462	8013
5526	1975
4724	1319
3178	485
5858	8569
1557	1568
8187	8188
7567	101
5048	5049
11237	171
7383	937
10141	136
10304	906
151	154
1629	439
442	450
2698	2706
1522	1386
1923	1401
162	167
61	4032
6322	6330
5591	191
438	453
5352	5354
8941	577
10297	6225
1853	1850
7083	3150
929	6494
8121	260
3153	2701
8928	429
2605	444
5600	4252
61	2754
7963	345
9484	6294
61	173
200	768
9200	3182
404	408
490	518
5779	4980
8364	1689
3606	2552
9240	904
9455	6714
7473	838
8387	5771
801	3854
10422	629
61	1210
6033	358
1820	408
4625	1301
7028	7039
9571	3945
3191	460
1924	1401
413	61
2254	4646
6831	6832
207	1849
10699	5327
4311	196
151	3163
6370	170
3815	978
1831	2591
629	7014
11022	3205
3779	1380
1673	1361
104	1343
11866	3990
1971	1967
6063	739
4324	11633
899	1877
4003	1171
4379	10260
2445	152
1614	1621
8461	492
9884	5185
3132	124
11713	307
483	629
10075	951
9411	1926
201	219
2836	1761
10785	7128
650	1969
441	1311
4321	12180
10336	28
61	5565
1764	57
1128	1284
4864	4682
1477	1455
2931	2924
1629	248
5860	876
1617	1452
5592	5590
4254	3983
11071	4050
8421	1341
11304	4677
1119	4042
3596	1752
629	2747
6197	1963
11335	1264
331	2905
2362	106
2029	2036
970	149
4132	265
629	1415
146	432
8615	6822
9583	69
8343	8348
2624	2699
2208	1269
7608	4479
6233	248
36	5332
6295	6297
2699	2189
9496	980
7453	7469
10167	3052
10087	137
5419	1311
1476	4097
438	1087
7316	432
7311	1342
8081	899
413	512
3968	1171
2526	4402
3813	2284
11386	61
9583	519
1952	1059
441	4960
90	99
3839	777
1476	5978
3628	3629
6654	3437
2357	1628
1940	5737
3698	2182
6548	7445
202	1421
3995	2450
5573	2912
603	607
802	261
3242	3339
10358	396
7481	6553
4311	4316
5209	753
3276	453
2612	2292
6828	176
809	810
8387	4847
3626	2757
6700	1984
896	904
629	4248
4857	821
10699	2010
4938	1201
610	7381
2149	4536
3791	2474
4964	1844
4682	2364
11237	896
759	453
485	3332
4051	2364
9240	171
3023	101
8706	1065
8847	143
202	2419
5182	50
10450	274
6342	6553
1371	723
11071	9609
3251	3589
6197	1960
6817	347
8494	1024
963	7779
2652	2661
2227	4774
1703	821
4794	4796
7715	3995
6034	836
1281	1081
438	10183
8815	2884
8184	7372
6130	37
1105	396
42	186
11834	2865
1658	1665
11816	9974
7413	1404
6982	6988
11356	1472
9198	9208
4789	3018
6136	682
6742	1036
8624	8738
3698	2569
5987	57
364	355
2652	2654
763	4409
2168	389
9297	412
4847	4325
6601	4208
4623	663
4512	265
11190	46
8406	3636
1232	3371
0	9
375	8846
3853	730
171	1661
1670	2488
331	856
3455	1022
2020	1931
9134	137
1045	1896
971	942
7849	62
9297	418
3283	1143
893	1401
1444	397
10432	2569
5209	2342
6459	6793
2181	3557
9780	154
11775	11381
1264	3371
2410	731
1105	2517
1110	396
7417	2746
4523	11194
2996	2008
11799	112
8188	7526
2189	653
6478	1933
3195	394
7174	3346
11914	11912
1614	1619
6755	6508
2475	706
8499	3628
1476	837
7843	450
4569	68
4275	1334
5789	5792
6143	767
6992	57
502	7802
1391	1212
106	144
1918	520
6515	3565
2334	768
61	28
1954	67
449	35
6336	4928
9566	106
2189	5907
3028	419
1903	3997
4081	83
4536	3565
473	478
10248	939
10387	453
3256	328
11173	2866
72	69
514	518
3251	1149
9503	248
1614	1628
1603	8654
4470	880
1230	132
5990	248
2520	2521
9966	5953
11019	1059
6776	502
4847	432
937	5223
4082	1524
8570	5662
3618	1493
10167	3055
1932	1939
550	5180
1972	2381
8048	1560
4933	835
9583	3855
10986	425
11006	2602
6838	6839
6874	1301
7294	93
9776	9777
7018	6913
202	1797
5580	4512
8231	520
8073	282
4410	356
1764	403
8231	2484
2159	607
3690	3693
1888	8624
2357	1621
11906	680
1522	1959
11434	69
7800	6568
2402	2406
438	345
1581	1584
11232	1497
3555	3558
8994	1168
637	2597
2288	1920
1974	1983
1751	3275
3251	438
1474	834
5352	1967
8522	8525
5526	5531
4900	4902
1730	374
1477	260
4046	247
2897	485
7451	7452
6352	3070
6953	264
3574	3587
2844	68
2725	3578
2425	2433
2893	491
7290	1168
9667	3465
1281	2071
9032	6428
3286	2610
804	1472
8678	111
4501	11011
2396	2523
847	396
2048	527
635	625
2351	4276
296	4585
5837	4553
168	594
11599	3262
3073	2835
608	3641
1469	1482
3668	300
4477	3456
6130	1911
8678	5617
2599	2247
184	4446
7481	7453
137	94
2974	3
629	1666
3624	97
9255	335
10681	2466
3069	2461
1568	2756
5870	5869
9198	2954
10416	594
6504	455
8716	196
1757	394
6470	6478
4788	188
61	653
5585	5279
3069	227
11361	493
364	361
9784	10531
3429	686
6953	1726
11713	29
10348	4050
1775	169
11220	453
1681	1683
353	472
7631	27
1625	9525
7171	780
4052	1029
3120	3122
11374	520
10699	9490
202	1697
7589	7592
444	2591
6932	11695
7994	2662
7134	1488
4522	1972
4371	2182
7790	4404
421	5624
10935	3859
525	1415
4014	94
4387	396
202	3965
6972	8377
106	5842
636	3341
4523	205
6461	308
11139	10924
2402	2403
2348	2340
4609	107
8411	1212
8761	8766
802	9314
2492	5404
6783	1560
5800	3318
8208	61
1965	5804
61	37
1581	1662
1001	1722
438	3209
5093	5094
1888	8650
1127	856
963	6212
6059	5138
5741	261
1264	4545
8208	8193
3259	3251
122	123
11232	2205
10977	3885
8159	7564
7134	963
8516	235
1863	1455
2814	1796
4522	4524
1925	4404
4764	1877
700	4258
11335	1533
8716	572
4047	4050
2093	2102
7820	6408
2755	2753
5734	812
4279	605
4535	939
505	7432
8364	6209
8932	5374
3256	332
207	5708
5263	154
9344	6548
8875	3027
896	629
10699	2085
61	47
3332	885
1793	1628
11139	10923
106	2653
569	394
11271	479
7007	2240
1658	1660
7294	106
8106	440
1281	145
3797	2940
1476	1379
612	3315
7591	2746
61	3566
809	264
4632	3204
7097	606
61	10524
8615	5458
846	372
36	1401
6898	6402
10699	2756
2013	1472
4647	5375
74	237
9534	136
375	2042
595	185
3337	358
7866	3002
1391	594
2580	57
1974	594
6938	1443
6775	2975
8502	5939
11539	413
3209	248
7533	421
6879	7232
1952	4249
1730	794
1223	819
367	370
4007	1314
7373	4514
10699	2080
8040	2755
3072	892
8450	1888
5103	61
10247	967
11022	396
5224	5225
2482	2075
3342	3347
993	992
9200	11711
1819	1816
3596	5478
10699	3243
9161	118
1098	1665
6449	1154
3081	4190
61	901
11710	4335
3760	3224
4658	730
5256	876
5810	5137
5621	1283
9153	9154
8693	5793
11438	502
889	904
4141	2548
8749	1968
10432	2189
1879	1886
10957	9186
1997	2007
6789	310
6412	60
9320	2153
4141	460
207	36
2532	2534
4555	4568
2953	2264
11024	3329
360	6678
4131	7299
11173	3676
7438	2587
8689	2447
8706	248
4882	1754
881	349
4235	2050
1525	1960
5822	2015
7319	294
61	293
5952	8
11578	9977
3337	6294
10333	1769
7319	432
1138	328
2123	319
1593	374
1628	801
1528	1743
675	1355
184	1212
4836	1259
8303	4004
632	3339
4983	4990
1477	2881
6169	1069
11800	10320
2453	774
23	52
5336	5071
6130	5568
5365	241
8610	5909
4998	468
6504	355
11362	2835
3176	357
7504	1411
11029	5103
3121	6033
3867	797
52	4494
8450	94
11015	5767
840	403
2993	2992
10333	1877
7300	699
1194	2071
6471	6262
10052	2419
5800	1876
1888	8845
61	438
6932	3957
2294	2306
375	2660
10387	1149
953	1896
2357	10725
3071	695
1719	261
8844	1459
8994	4551
10366	2380
9035	3016
813	319
11799	1458
344	2802
6875	2888
4858	2314
2492	739
470	467
1061	397
8173	518
1850	516
1584	675
9538	2253
6136	2240
7849	711
7190	3605
7559	4823
11316	6006
4443	7630
963	4397
8430	1699
582	812
9862	3773
4682	4689
1158	1161
61	982
1689	4449
12375	725
7086	274
4571	239
5403	1552
10294	852
1311	1661
9357	6177
9277	3941
831	841
142	3927
4423	675
11335	8464
4454	1864
6544	6551
189	1695
1818	57
1391	95
851	57
6872	2195
548	550
202	308
4835	4841
11591	1848
282	124
9625	5063
74	222
732	319
3036	4333
9337	2953
10397	699
6631	419
6719	1036
7471	1207
9645	5024
514	950
6679	4474
491	485
4555	1382
2715	1452
6301	6302
3556	4608
7388	1459
10928	394
7800	2653
4665	3068
7277	2747
5218	1770
3462	2051
1329	1461
8823	3628
9966	1244
9011	6185
7468	3494
2357	6536
3456	1426
1301	156
5149	5155
7268	99
2626	3563
7507	2752
2093	1638
6530	6532
8975	8429
1603	1959
10186	1848
7438	3285
4267	2085
2028	148
8238	173
5789	5790
3737	2063
4473	4474
6792	699
6385	518
4682	94
2772	2776
605	308
3516	3131
6310	5248
1820	418
7465	504
4496	3160
3882	3884
2119	739
1541	3850
2385	821
3531	3534
9528	394
6208	408
773	1863
574	595
3301	2089
5125	2459
9684	5662
10446	738
4729	282
5397	5399
202	1652
2897	5752
3045	3048
10430	2427
2897	516
5522	5526
629	1059
751	2109
6886	124
68	2489
8774	1522
3208	887
5192	2578
10101	202
6694	435
10016	8763
5403	1580
6719	4806
6898	6901
2704	897
3171	1773
751	2108
2093	2097
5696	5374
10384	345
4289	397
7681	2750
7468	6415
6211	5425
963	1487
7094	2182
8706	7975
5742	801
6229	293
11186	1319
122	145
965	807
5462	459
4724	4748
6478	7866
4443	7436
7567	2748
1924	2614
74	2045
11775	1574
6033	699
5033	702
5998	5219
4477	4609
1560	931
3834	10938
11316	699
1928	1929
650	4050
1455	57
11914	3309
61	5398
2013	2076
3071	3465
50	176
11022	4292
795	148
394	345
9538	5033
9884	3908
9337	1100
416	80
2189	4812
155	60
485	1854
3	3668
352	360
4566	1875
1279	752
10360	2523
8392	3150
11577	4439
7014	143
10050	487
1911	184
5359	1415
4081	1579
3392	1224
4522	222
8173	2418
1306	4405
6471	4063
7291	6847
1858	773
6886	1404
4684	1395
3697	527
1186	144
1194	374
5398	1952
8613	6972
11449	1149
5775	28
3077	821
357	361
4317	2741
3790	1520
9743	6004
11737	3586
11831	8519
1786	998
4379	1776
5789	2735
3056	447
1770	1665
7180	2347
9616	9692
11394	575
926	60
8429	8478
4269	1029
562	1968
8074	3967
1476	3307
7196	723
7382	1590
3994	3668
8047	6700
202	4379
10341	344
126	517
8570	886
1603	699
7244	168
202	4167
3898	192
6557	13
1879	1887
3217	2689
9884	5182
4321	1993
3338	1083
2495	338
5355	295
5307	3659
2227	623
4080	476
155	928
1871	2942
8698	2205
5694	5695
9732	3300
6554	4872
35	1044
6324	7378
4191	11634
935	937
1311	439
6143	6045
1560	66
202	1925
3052	756
6707	6533
11049	1094
169	1437
4682	870
3056	437
8678	2880
8231	18
7249	7252
10681	5082
8502	1704
4171	2072
4786	702
1719	796
6407	6359
1347	1331
10456	2699
4858	880
1194	2504
12013	148
2348	2338
4379	9107
9297	417
1542	1930
7180	5511
4470	1496
5621	36
2119	3197
4152	2102
3575	5820
10397	487
11483	10271
8508	1699
6004	4410
11784	3444
7442	7443
2227	3458
374	755
3437	6112
5742	1927
120	1097
202	949
4788	4357
2918	1764
4034	2065
1405	819
10321	1527
905	699
8421	7588
6873	514
4729	3335
8342	3585
6292	453
8844	1458
7094	5453
4470	1683
5397	485
7941	2701
4982	1279
797	792
3072	76
2047	901
11302	731
4028	3342
6451	4439
8739	8392
2547	1203
2189	2965
2396	4816
1817	182
472	629
9863	57
10450	2182
2735	2741
10699	4045
5303	4465
3209	1629
9032	422
1253	86
6009	881
4807	792
998	1444
9277	838
905	215
4729	11133
7618	514
7223	7224
896	1772
61	8722
3698	24
10384	394
3171	2918
7619	60
443	457
2362	2364
881	6168
812	741
1290	396
11715	314
11132	5
1670	1574
5038	13
59	518
10933	2522
1609	669
513	515
5616	432
11914	2242
4622	1838
8303	3625
3760	1989
1673	7074
1026	4338
7433	4439
3839	772
3615	60
470	244
6697	60
1965	1743
5681	594
4050	755
9384	4504
5514	699
6631	6632
483	7051
1571	196
10101	8200
9344	4404
422	423
3035	851
1841	1761
1907	1008
5809	2705
3386	2975
13	131
202	1296
5462	8017
8499	1888
11869	89
3874	265
5514	124
422	428
11973	1527
6707	1992
9384	2236
1176	52
9042	4254
3415	3419
295	2450
10393	2527
6333	572
401	7963
7642	3539
5368	1191
6700	7443
3031	3652
952	961
398	395
4321	3465
2410	838
1095	188
1584	1772
6783	61
6775	3997
182	177
6972	8379
7018	909
3293	3292
8909	1649
1846	572
11496	3723
6874	2889
1476	1472
6294	611
2699	5103
438	7500
9755	6085
7806	904
5952	7
6908	6896
7752	2746
7776	1124
788	264
201	204
3690	140
9842	928
2174	1662
6475	272
2294	2297
1499	3642
8123	61
2816	2815
3903	1024
11335	2247
5497	8983
2357	918
10699	2950
1476	8779
1391	1393
4729	1024
11145	550
6560	2419
2461	154
8231	35
7696	2099
8684	2712
8208	6489
4871	711
11799	1459
9391	1256
2348	766
8728	5377
407	80
11349	701
11578	2141
1974	1985
8532	4260
202	6405
10699	2082
3749	2661
8596	432
3882	249
6089	6093
2844	2869
7319	7348
3071	295
3597	438
1658	1583
491	515
959	827
10355	490
3548	2336
106	3465
2280	792
3668	1311
142	432
5357	5361
456	10183
61	9536
10204	7352
11358	2361
50	185
364	876
4713	3792
2520	2534
10143	6392
7582	520
6968	7067
7058	349
10038	10039
9032	5157
6872	60
1348	1351
11308	2254
8231	575
11268	397
629	4520
7648	7748
3441	328
5777	28
3211	2607
6964	1699
3056	5425
5471	8332
6000	5955
1253	2512
11674	1029
10450	5074
4476	5842
3374	3376
9344	8046
1530	35
142	3921
2189	2964
1566	3567
7018	827
3838	2580
851	1663
5325	374
3162	2255
2349	10
6072	6415
7589	6714
7776	7779
595	3494
7847	7661
970	1568
202	1332
1792	261
6369	3456
1232	1399
84	81
6560	5152
7141	3229
8231	432
622	960
11831	7251
3030	409
7804	3285
169	1190
2357	3752
4789	577
6926	2459
1770	1574
1223	260
8173	170
4647	129
7820	421
61	369
1264	3637
10360	2527
2463	9737
11674	60
3307	344
9412	924
1846	2290
3606	3607
4276	699
1382	695
516	1334
3891	895
3968	4586
61	1657
6927	6911
4181	3481
6759	5153
11496	11407
11105	1413
7456	7380
12420	2189
4563	1768
8040	2756
7222	870
622	293
7529	60
7426	1476
6171	1387
9977	2421
4555	2049
6294	3663
519	527
5778	53
5471	8514
1562	1555
11787	8250
4434	453
8860	223
10297	5309
2357	1571
4789	143
42	172
9114	2071
1301	303
1469	977
10125	3690
6151	5648
11186	3150
4892	328
3034	3038
7441	4689
9573	968
7007	676
542	1132
4047	484
4141	4144
629	144
1264	1702
1127	1143
10699	200
629	5409
10069	202
1310	396
9538	5038
2276	61
2814	261
2924	1359
5710	2090
5033	5291
6381	1115
360	4410
2917	57
7249	582
3593	854
1309	396
88	101
6661	7818
3850	3574
11681	206
3951	8476
6079	838
9455	118
9893	2473
9217	1554
7236	4802
4141	1632
2660	2657
10013	2894
106	7428
11591	3681
4119	677
11173	2862
9147	3268
3176	2008
10699	2124
438	4544
6872	1889
239	69
1918	4754
516	2412
4684	1412
1065	2378
2351	2749
7413	1392
11599	1135
3316	166
3265	1449
8875	1341
6881	880
1805	1808
8928	423
442	455
831	837
10240	937
6335	315
2835	261
438	5422
11022	3204
1670	1214
993	1713
2274	260
2977	1657
7491	140
7563	99
2189	8845
8471	8796
658	657
1190	304
10977	3987
3077	222
202	7544
883	145
2836	1957
5403	3846
3109	4314
7174	7610
3898	3907
7387	118
2137	13
6089	37
1476	12339
3722	2793
483	124
975	984
10463	1317
666	674
9059	8314
2234	9323
5318	5319
1974	154
11302	2174
8075	483
2344	438
1617	440
2144	924
893	183
11681	213
4555	1486
720	738
1940	1939
3556	2060
6946	2507
2980	2984
2234	2498
11483	3355
3194	453
7286	4359
1552	5388
8494	3633
7876	1392
4190	1024
6336	432
4981	3581
6347	60
0	8
2580	118
207	7779
11281	2477
900	1300
61	3809
8716	6179
2162	144
8777	4469
2323	838
5586	1971
9712	2149
4477	46
11816	8503
1524	2381
8103	7300
188	699
8508	5261
9583	124
2153	2156
2171	670
8235	7451
7576	4353
2016	835
11914	941
6967	906
4847	5373
2746	101
5741	2977
1600	127
7681	6711
1683	1212
11954	1955
1919	1247
3520	925
263	394
963	3315
2575	551
10304	6886
7134	6262
3638	8846
1549	2278
562	5980
202	169
438	4141
7249	578
142	3930
74	1971
7451	7375
5994	2148
202	6372
5973	5542
9412	1239
7763	7661
809	2442
11423	73
7545	6628
1221	1175
181	947
6706	6707
979	730
7714	93
330	2905
1718	2389
6719	6724
3779	2379
202	1222
171	124
202	624
650	876
6478	6486
4171	1734
3072	35
3231	1384
1221	1230
6803	4536
1797	1799
4226	1560
6415	3078
8297	3790
8502	8509
8324	3213
6548	6553
7134	6209
10430	2425
273	271
5059	264
3615	1404
9942	5967
11284	1786
5033	21
1096	131
6445	1752
1980	304
202	5102
137	827
4379	2789
5218	2537
3819	4481
0	7
9645	1991
3337	751
9986	1094
1989	977
5412	2012
443	451
6009	286
5338	4375
1190	118
1708	937
510	3963
3661	884
7455	7444
8389	1030
1678	1679
5778	3066
1549	1476
5400	61
5973	5976
10384	438
1626	792
5779	4973
36	1351
3573	3582
2168	345
7	4544
8343	1570
7171	5811
438	3215
10244	967
8678	5695
8349	6155
1571	243
171	173
11830	7860
4504	87
9862	4951
1476	1264
5497	87
6680	3078
6049	1024
1311	1638
6033	3388
1542	411
9977	1972
5903	5905
9946	624
7425	518
11551	1715
3757	94
2894	1078
2604	2606
4698	393
7226	196
4082	1599
2233	1577
202	479
3025	2965
109	1392
6178	5227
4665	3067
1167	1175
1554	1563
7319	5261
7733	1614
5858	86
3290	1219
2306	1501
6791	131
6416	1350
5741	3376
5704	1422
6069	6074
2153	438
10699	1319
1753	794
3295	2076
11268	1447
6076	1734
412	5672
7888	3456
433	439
3540	1314
11308	1734
5334	344
642	646
227	823
768	451
6534	921
514	3047
7032	974
10699	3671
8613	950
5125	3357
3578	440
3966	424
8246	1882
7387	7417
3160	57
190	71
756	3210
2866	1383
142	2662
4649	2643
1774	1778
4252	456
10167	756
11356	1819
5971	5972
1115	1743
8178	356
11473	6274
4006	1384
334	338
7687	93
6409	4754
3868	852
1000	1761
4687	4685
34	183
8397	118
9302	7372
1791	2127
6368	3643
3031	2756
9384	797
4816	5980
471	485
998	261
6402	906
3791	3793
1870	215
3820	397
104	101
6483	6793
7319	7330
7163	7290
3153	3157
7754	3384
1314	363
843	376
1930	2601
3389	1959
11335	2183
11316	1773
4935	4869
2806	131
4724	4734
10452	3554
5303	2240
6241	848
1476	1663
3407	1129
1820	80
8303	527
6371	94
5778	3909
1391	1426
5837	792
1553	3070
9583	66
6790	4477
7500	4544
1112	2023
145	699
2235	2355
1779	1784
4501	1348
5800	1875
11495	3549
6070	184
61	2330
274	515
7244	44
5876	2569
8684	11504
3813	1819
8684	5103
74	1603
11190	7808
1541	3584
3575	3580
1789	438
240	241
113	3627
8765	659
8040	107
9784	9307
6415	168
3946	3611
6775	3992
3500	3986
9784	651
11019	487
2385	349
6560	1168
401	3203
9676	1527
1126	1391
1985	28
6352	3083
8303	3072
9200	7006
1476	1888
2408	148
2718	1821
629	3794
10699	3064
7529	6683
11502	575
8844	8694
1476	78
5788	560
9997	9607
1476	146
891	3508
9170	2358
3568	2085
6776	61
740	732
10920	177
8383	94
635	3338
11914	342
7442	1196
8955	2189
3698	4864
6708	117
7824	429
1221	429
4141	4148
3080	6434
8684	6757
5226	5443
1971	5135
7618	516
3101	548
142	3953
4050	751
514	6428
3469	3479
4806	4872
8700	1571
11139	48
4729	7362
8159	2747
2073	1776
2601	1350
2624	3304
5263	1369
6783	1554
3697	2194
5514	629
3251	5549
1658	838
1469	1486
6347	310
3254	1076
3080	260
4578	48
3176	5033
4289	3203
11799	699
2721	6649
70	2782
11173	328
142	2591
5628	28
11780	419
7387	2751
1853	153
4523	1959
6645	4685
12026	261
1476	2442
831	832
6475	1176
2357	265
7018	6882
441	10548
2699	4427
5987	118
8775	1956
7940	6228
5779	5786
6672	1430
7139	4071
2119	3659
9323	265
164	260
11349	483
5800	2411
6707	2755
7277	118
2037	390
2772	1772
968	813
6992	3945
6799	6802
542	2483
7652	2741
11444	937
6873	4476
6000	108
6457	6458
5769	5797
7441	1036
7964	6469
8461	6048
6241	669
1683	140
8406	5505
3081	59
795	265
