5675	6
5742	739
464	131
7288	7123
3437	440
2425	1155
206	106
332	3252
4985	285
519	521
2254	6093
1391	1406
10291	1386
61	303
629	630
4983	2472
8742	2965
11775	124
8778	8492
8499	8402
7134	5920
11413	2339
5495	118
6886	1574
10204	701
9417	3153
9344	1301
10933	2535
2525	241
4197	266
8159	7754
5263	214
10450	3556
675	2612
1249	579
989	796
4104	819
1476	389
847	396
8684	9554
732	319
7900	451
5044	473
10368	1784
1980	1192
4184	3357
11190	842
2454	2459
3036	535
8088	2108
1191	304
6061	1284
3592	2450
9800	335
6451	755
7007	3376
859	874
8817	876
1856	3269
846	372
11232	4593
202	605
61	90
513	131
6946	6952
4051	1763
5182	3083
7964	6469
61	8121
6119	1641
296	695
1552	374
202	2247
485	2807
5682	701
3036	3351
6294	4149
2118	3197
1547	1577
5135	699
6548	430
66	57
875	879
3052	3557
2583	1769
61	1976
1530	515
4226	61
7875	970
1546	994
4387	80
4175	4178
3531	1574
7642	260
883	650
11139	3315
8674	432
7652	799
6327	9325
9344	3909
8499	1888
593	2139
11302	1276
5513	69
1683	880
5751	1856
927	527
6049	286
3889	624
10294	5359
3171	57
9217	33
8665	396
5943	403
3874	789
10699	756
3037	8815
1391	1401
142	2587
844	1064
3252	2082
5497	1096
1986	848
61	6419
5721	60
4938	3536
8933	8465
6143	2694
11155	794
7655	61
4136	1848
3069	94
3519	349
11271	1773
6234	1255
4864	702
207	1518
2816	1718
142	3611
91	4278
5699	5797
2351	821
8178	356
8422	493
900	899
7171	7175
4092	3129
6449	5489
7409	6870
1936	199
61	1329
6327	6329
8558	5150
8678	9015
5682	876
2746	2750
2410	5330
3645	4476
10785	1921
23	41
2246	60
7841	674
11220	2534
11713	183
4028	56
3702	3150
1474	1810
1571	349
951	1334
7196	7201
4682	4688
810	239
4677	4273
6816	1342
9977	3072
9884	5185
2772	1769
3736	702
5353	467
6340	774
438	293
74	419
8508	5373
8815	919
483	2143
11132	2400
768	1087
8500	8398
3009	2965
2174	1385
3622	3623
1529	408
3668	453
1388	3482
1320	755
10372	1689
2797	2063
10699	2394
1129	374
61	723
6482	6796
4379	1099
3884	1065
10699	472
8171	3758
3217	52
42	172
502	3645
676	4464
4102	5192
516	182
4650	1311
4132	4134
9606	2253
2017	838
11019	11021
10699	5237
5259	819
407	418
271	723
857	196
1730	68
1930	392
6079	838
3028	3029
2911	2915
4118	4998
8674	8346
2993	2660
3337	1071
262	2618
1246	583
513	515
1689	1349
2076	699
61	6748
10994	2967
2495	2359
8532	8469
8466	1333
895	892
5514	124
4289	4294
4267	3549
3133	3137
6250	1895
891	892
10299	143
610	106
7315	432
36	57
2755	1433
4818	60
1444	396
650	2378
5534	3876
202	1512
2594	2023
5660	3016
10699	454
6340	192
3946	657
7617	357
6256	3513
2996	1518
629	9105
353	2314
4609	107
1281	2482
2123	741
843	845
5860	1424
9198	9208
968	2161
963	405
6745	5566
3722	819
3051	1936
1553	1764
1629	248
246	3499
6022	7667
7559	2915
2028	8632
3659	2115
5965	2303
5080	392
1753	333
7763	6502
1557	522
3080	6341
6489	929
617	123
8103	1392
602	293
6946	1671
4724	4750
3815	319
4470	1230
1316	28
3556	8989
4729	3335
7625	1641
2193	3994
11539	310
8993	8366
1989	373
1451	1570
6702	6701
394	1758
5467	3747
9881	2813
2334	2341
3081	6350
5397	5399
4478	7543
7190	1190
802	5137
7678	2437
963	701
635	1652
4324	12172
9114	1765
5990	737
1972	5806
5334	2317
1077	701
2579	6355
11463	2033
2746	2753
341	412
1367	1369
6089	629
2613	2286
11715	168
2810	1254
3455	1283
1579	2601
4043	886
11228	9272
5318	2970
10446	982
7316	3635
1001	1728
10424	163
4985	4990
472	349
7071	2082
773	1382
7196	118
2402	829
7451	7452
1718	265
8260	1304
3614	2751
4175	392
3153	409
1003	1007
14	653
2461	57
3791	2476
8886	3359
1398	2793
2351	93
1356	1831
5635	5244
6791	515
1907	3174
6719	948
361	349
3794	124
1311	1197
9645	2242
1264	8742
1989	1776
6475	2650
1587	2494
11715	1168
2028	484
11845	11076
10069	3643
2153	2156
2612	2614
11155	1771
5346	4116
629	2114
3376	959
462	468
4922	345
2814	9559
6872	514
11006	2772
3455	1006
9178	572
678	679
3256	333
3516	145
1069	328
658	1993
637	629
4141	1640
88	110
3305	818
2127	2124
1476	3677
10275	2694
1382	57
2119	2115
10410	2523
998	261
569	394
4865	1798
4087	4089
6483	7828
4938	4951
11914	936
3793	2476
5125	2459
403	755
4677	2551
7652	7653
189	62
929	6491
4713	335
963	144
8398	7013
1264	2653
11767	1036
5398	892
5239	5248
8872	3062
1478	2010
1566	3566
4486	2464
8706	438
3045	3048
2814	809
2193	4546
2357	789
8591	880
1856	61
7223	1975
7230	943
10401	94
9411	9412
9153	551
1918	215
3279	3278
12266	2347
5482	728
5355	1339
9035	8456
6705	101
6368	196
8421	8426
1926	57
7441	36
438	8118
10920	1296
1348	897
7752	7388
106	1459
998	265
3966	4590
4813	4651
4028	2385
5359	118
8570	3639
9344	6485
403	1387
4286	3698
3206	3208
1928	383
1089	1091
7226	61
9200	4335
1890	1892
4724	4748
2242	1550
6992	95
155	28
1311	2380
5837	791
6875	6874
4568	2072
202	7535
490	131
2445	214
6327	261
5368	1574
4595	2071
6483	3641
2814	397
8508	4623
6679	6440
8502	8430
5759	3024
6451	6096
182	191
1316	1657
700	86
5149	5162
8303	3698
1617	1621
8706	222
5822	1084
7071	1065
342	3030
3520	94
4278	2042
6298	241
150	157
3795	3220
3069	2836
7319	702
11663	10272
1753	1081
2532	2534
1323	261
6458	260
4687	4869
6225	1332
8356	6826
8742	1744
7455	7451
6875	514
10304	4862
3223	144
8088	441
3031	1558
11369	8268
6053	739
7609	7230
6588	3425
6648	1959
558	794
5787	57
3147	5469
2164	2166
4171	2077
4252	348
8815	349
9244	2517
7536	6415
2811	2813
11320	158
7719	1998
2060	290
1306	170
2473	2955
7230	1701
993	989
2060	298
11489	6475
7860	3082
3075	1188
7319	7354
7964	7928
3030	3556
9311	398
7646	3643
202	6643
7609	7616
1678	1679
7441	1397
5419	3202
3386	94
6534	1701
3012	1223
2710	539
2155	455
9776	3168
3203	3204
11105	106
1096	4047
5403	1574
3588	1269
11914	5967
3305	222
893	168
4649	1313
7162	196
106	93
3990	3994
61	8722
1837	2043
4523	1972
202	2195
11155	551
9032	423
82	3939
6828	3605
104	1744
4191	11633
3380	3381
963	6486
9625	432
11834	1030
759	455
4311	2710
2348	3289
3813	372
441	86
3946	2659
10052	2419
5592	170
6816	2653
558	549
1102	1105
6697	6469
802	263
34	48
2806	621
6321	6314
5412	1734
255	265
202	2751
3407	3465
3009	3016
6810	6816
318	326
9867	8885
1331	7014
1550	977
61	3027
12059	6612
5710	118
10464	18
7319	5456
3714	1002
1563	177
5314	5316
3815	1460
10336	280
4478	3456
2627	61
3481	2464
11735	1924
6719	717
2029	48
6601	6602
438	10539
4886	5879
5463	60
635	452
3702	479
6907	6910
7058	3551
1091	57
8765	1888
2060	888
9863	898
4104	5708
10167	438
6544	6547
66	69
6234	1442
595	106
3318	3642
12023	3239
8231	143
7669	60
1475	2070
1274	3016
6683	7531
9255	335
2378	1218
5621	3321
11787	3744
6661	1501
3874	2123
6708	6713
2104	2107
5497	472
8461	498
10184	7379
4387	84
9391	1550
68	1670
6855	7292
510	5670
4964	4977
10347	36
155	153
10086	58
676	2240
11719	11633
481	56
4056	2576
3600	4192
5359	106
202	285
1126	1798
9384	2242
6294	453
11335	575
6871	4474
12026	1089
4864	880
6369	7166
438	1197
4698	4699
6314	6317
8171	3220
10304	2406
8684	3835
1789	2835
11599	9144
5048	5052
10935	2193
6143	2400
6342	4591
7286	1461
8684	2701
3332	52
5742	1930
11737	9273
8684	3171
642	643
8343	5246
10348	131
4082	1525
11232	5360
2168	1931
2617	134
11232	136
1112	1279
928	173
2284	4532
1228	106
1450	57
3265	394
7086	1264
6368	950
10699	2124
11650	264
6838	4589
1734	677
464	739
6910	744
7589	118
3075	1967
3251	2079
8411	4491
1476	672
6451	7630
9645	1550
8118	2108
3342	56
8636	577
7316	5668
6169	6172
9009	2662
6982	6988
10393	5817
7472	725
619	432
4501	497
3074	1972
9768	2200
8682	1565
8589	137
1037	1458
2899	2903
7529	6410
1546	838
11611	388
11799	1393
11830	7864
7319	52
1329	2653
9893	2473
11268	2349
629	1992
3242	1319
7157	1689
4574	1212
6898	6885
1246	4873
202	6384
1095	145
75	4387
4864	176
11270	739
1483	794
7083	3986
120	4357
605	3641
3072	483
8775	5585
6063	372
6962	6933
2898	1132
12317	11269
3903	1024
10699	4501
4609	2756
11237	1877
6896	830
5696	577
847	333
10437	2458
977	5134
8478	432
637	2898
7878	504
6560	3690
731	728
1877	1053
7319	2379
6605	228
7793	2431
2736	9431
2474	335
2996	493
3961	3962
8169	118
3604	2608
5837	265
3191	1642
6976	3511
4724	4731
2701	7461
1953	2377
8674	8622
5303	2240
10336	6731
6938	143
1309	1318
768	924
6459	169
2993	2798
1647	2315
2235	676
6964	168
4764	899
5462	1
4491	4492
5427	2095
11287	62
2076	1771
1138	1753
5837	1251
6148	1091
1952	9056
10125	4744
3081	7166
2872	2874
3818	572
7427	7298
61	106
5038	253
2189	7014
5352	5353
5455	5457
2046	1455
285	487
6680	4928
635	3332
206	1524
2924	5968
11356	1472
8742	8875
1754	447
7963	2108
766	455
10069	6667
6919	73
202	7801
4935	2381
303	1697
8626	3630
331	2908
11271	4481
10510	438
449	2884
2296	2305
2816	1001
6588	263
1963	2837
7481	7482
8749	60
7963	7814
1176	4004
10699	263
9217	9222
3133	262
1313	86
1716	1000
1112	2023
7044	1971
846	380
1603	699
10125	4474
2168	615
3305	2314
577	143
8	750
8384	3549
595	86
2073	1472
3077	1967
6310	1030
6124	157
1997	1999
7204	6
3279	1311
2189	14
2844	2847
6912	1972
202	89
2746	97
7860	7808
1128	1132
6327	699
4363	4694
413	69
3030	2182
6241	373
5472	2101
4724	3338
3583	723
7964	1193
1388	4580
1296	1065
943	949
2235	394
6445	5564
6478	8253
8678	111
9914	57
1796	257
188	699
9863	3503
8596	6385
9781	1623
7874	601
7760	2933
8154	8156
3147	533
1549	673
5338	60
5227	2424
8994	1224
199	396
202	1222
10668	1518
899	1875
10069	7859
6548	5710
11308	973
2060	299
6687	4985
5513	2883
10101	1859
6953	6957
6878	6434
6234	3748
6648	1126
106	7992
5416	2861
10355	6339
1879	1886
3160	3171
3597	1068
3133	612
9571	3933
3702	3250
8555	1798
2348	449
10299	6163
5723	2613
352	196
6367	6369
3868	1451
9384	791
4494	3894
4686	118
7282	5714
9712	9715
7363	1153
9030	8941
7559	739
5822	1771
1253	86
36	1395
9344	1304
970	1560
5573	730
1132	606
7433	6096
2710	1773
2474	2479
1096	131
2288	2286
4071	4074
1037	699
3853	68
1384	3677
36	1037
7678	396
11281	390
7400	1870
7933	7878
6775	3995
6515	5059
4186	5403
10016	498
3255	2857
8875	5865
1524	1960
84	81
901	57
7222	819
333	1754
3334	123
629	6058
8389	1002
6368	6369
162	167
4551	308
8678	5617
106	432
3217	86
6309	93
10087	6488
6143	3306
1444	265
5584	349
9337	2953
2168	1323
4046	183
151	3071
2627	2172
255	256
207	1117
3834	5953
7266	3081
7728	6329
2208	2209
483	145
5419	5420
7288	106
11281	2476
4715	2261
1314	2102
1528	1742
1310	2102
2814	257
6898	909
7377	1301
583	2065
11308	535
4184	3582
5346	292
7044	909
5778	62
5368	5173
3012	1258
202	140
8872	260
1276	732
11155	374
7118	4869
1483	2104
8975	1009
7268	36
11434	608
1476	4847
4574	248
7236	4802
3580	3600
407	69
4443	6294
11520	61
8402	514
11800	4266
7839	1577
202	4473
4729	10204
10362	904
5952	11
3919	1447
202	4682
1476	191
8993	8994
6361	3042
6699	5628
963	1009
3164	2182
403	1383
1476	2923
9837	1476
11763	3448
3839	1867
6731	260
9784	3816
8000	6478
1217	86
11635	1487
8008	3491
5403	797
3290	396
4900	3412
5689	2231
11270	1449
74	1967
7363	2725
9042	880
413	3029
988	990
9114	1369
8047	1925
809	2443
11914	11912
773	57
10446	2912
6024	876
5402	1065
6838	1404
3072	1072
5987	904
824	830
1658	991
142	2662
6470	24
330	1082
5509	750
9113	479
36	1435
1757	319
5398	7995
11349	1953
8047	4928
61	1433
2071	2075
1476	731
11906	967
8008	3643
1985	3643
5412	2015
9344	7442
10465	5186
10319	10320
1688	87
3646	4479
3903	514
111	5071
4501	4501
11954	2833
5352	5354
828	4335
11335	772
9066	996
8356	781
3039	2357
7728	6534
202	3698
943	948
2762	14
3069	3075
11710	1046
8173	3078
2953	2957
10069	4479
1276	1283
6096	9231
11437	2578
6335	6339
6470	6472
6953	739
4847	432
9885	2481
1347	90
8548	5662
1347	1331
5192	1382
8596	3150
1331	1329
3307	2696
9009	3607
11872	10273
700	4320
1091	13
7575	105
443	356
11186	1319
50	185
11139	5157
11308	2254
3337	3269
562	1968
7300	107
3132	2044
7618	6630
3223	3229
1818	606
7018	909
181	1913
11304	1499
4515	265
1223	594
5787	773
10977	485
8103	2747
998	263
9379	293
2806	2807
8601	518
5268	5162
7963	441
1581	1583
8360	358
629	1661
11834	11570
4056	2102
6838	1173
4028	89
3279	3282
3295	57
412	152
1441	129
8303	6132
8235	177
843	832
1110	396
9566	3623
7964	2286
1889	98
1011	516
7108	7112
4410	2940
8203	995
8747	143
5614	86
1670	3512
4578	11143
3051	5
3878	673
5734	847
4047	4050
2512	1020
9337	4193
3779	3782
3998	118
5496	4316
6873	4474
1770	1665
10920	303
5735	3375
4501	3241
583	699
9390	2496
8103	107
2104	977
303	181
2357	5465
202	1689
11735	5389
1720	2390
1309	1314
66	70
547	1171
11015	330
481	493
11574	154
9893	2956
758	6652
9755	9232
473	344
141	56
10699	8846
7163	1331
8613	4548
6420	61
1918	4873
375	10208
6976	1259
1098	3614
9732	2266
9511	9445
289	293
7964	169
2235	789
9427	4456
11650	1000
10401	349
6561	6569
3447	2342
52	5022
5303	3375
10180	10183
202	2785
7878	152
9390	5081
12050	214
2624	3699
5368	185
9082	9083
2917	2918
6706	118
6458	4476
1772	171
202	584
2076	6207
5809	4427
6178	514
7387	97
155	158
3618	125
5900	5617
3672	3676
4964	533
3108	3109
10699	8923
2894	483
7010	7011
6680	3078
5471	4038
3606	1895
11287	36
9010	8456
4046	1096
7733	7735
4677	2003
1980	1437
3297	1065
9323	1587
2918	539
84	1574
4847	1742
229	233
5419	2550
3446	2156
2473	2479
2255	1279
11591	575
2810	4517
7266	6817
970	1557
438	1213
11570	7095
2710	3178
3813	2284
184	1212
4496	2046
1593	1603
8008	222
2584	363
5564	602
837	373
61	653
8171	695
10374	2436
11423	1869
9977	2421
55	40
12015	6400
10086	182
1683	143
7438	118
5192	1452
6679	6420
4405	177
6079	6082
7035	261
7230	949
5287	364
7940	2703
6420	3643
10086	60
2189	3994
11570	1033
381	388
5311	2109
4486	2045
2020	1159
4545	1707
8073	2894
3252	1753
525	1995
5751	702
6500	3561
4228	1558
2978	373
2093	2101
9411	3891
1888	3016
2357	9890
61	6410
3147	5647
1818	1834
5281	7010
7319	7362
3760	461
9200	5878
8904	2963
10141	423
6699	1984
137	583
246	3493
1698	1706
1837	1334
11419	2082
1582	2886
2806	124
11155	598
6475	211
2028	702
61	114
2715	2602
11308	3501
7468	3494
2409	184
9967	1264
11483	6205
1853	2837
1703	118
7849	858
4230	3030
7806	808
9056	3607
4889	327
1306	303
7389	28
2123	326
2977	191
8678	3384
11029	8251
963	2000
343	348
10397	821
649	484
7843	455
4835	945
61	7697
1243	594
3898	192
4029	438
9393	1062
6327	739
307	6632
938	5074
10928	1332
1918	1920
5664	956
407	72
9344	8046
11135	4577
505	504
3618	3621
4295	1993
8156	6415
831	392
6140	6146
953	954
1645	883
780	781
7609	623
8589	2377
3645	1924
6089	695
2324	4115
9784	2330
8844	1458
3126	967
891	901
5259	1695
4682	107
4658	3197
1110	1754
7500	4544
485	3332
3056	3052
4409	6675
11271	2172
433	441
1708	937
6163	35
608	2617
8591	1169
3556	11629
270	281
1789	261
1932	1935
11362	3103
1476	811
445	434
3845	5243
438	7433
1554	1562
2814	3867
2099	248
375	5332
152	1557
4578	5935
2953	1874
5107	1574
10319	1076
5508	3668
622	2501
7024	4200
1008	1007
8932	432
3290	363
191	196
1151	1154
5104	183
7223	2450
1770	1661
239	144
2712	2701
6898	906
10699	1010
9114	476
4141	1632
206	225
5194	8124
3645	3078
6742	4689
10013	56
8200	6336
3862	838
2699	6340
6173	1726
10327	872
2410	745
937	936
926	930
3891	895
274	47
11006	1772
1001	1718
202	6421
202	6472
7094	5280
4052	5135
3542	1090
6791	6168
6803	4536
1603	432
6361	4235
6171	6170
1331	2750
6792	4870
202	408
6908	827
1889	2109
373	838
332	856
5107	86
9417	2459
3342	348
2817	2476
3316	169
4477	7420
7940	1919
393	402
202	1171
3813	1584
2334	2345
8522	6774
12266	3291
7619	429
7171	7174
8048	7714
5610	2399
11349	3150
2174	1129
3072	484
6369	6372
8844	8476
9743	396
1936	266
3838	61
8073	8077
1922	303
9245	4599
2547	2548
1542	392
3540	3202
5263	921
7295	1574
4878	328
8324	396
6803	967
61	892
7636	6548
2454	3820
11784	3202
4042	4043
8706	87
8509	143
6687	5031
360	1065
7319	1910
7382	967
184	819
9571	1895
7520	124
11431	1121
6076	3677
6307	215
6707	2748
10446	739
1658	1665
5323	8317
3520	143
2898	2082
2028	880
2235	5982
2329	2041
1138	1752
5342	8521
10948	8604
6931	3894
928	158
932	60
10141	490
2119	6184
6369	514
629	5330
1584	392
5804	1959
11611	1164
4241	1450
8706	29
7003	7005
61	1227
4259	4269
7018	6885
6225	752
10920	56
3746	2659
36	1401
3256	1754
11015	3996
9503	2515
5136	5137
1593	1598
7442	169
11580	24
2999	3008
1476	2735
438	7630
7619	739
4963	4715
4141	2109
10304	830
7378	929
485	702
3115	248
61	1665
1997	1936
3209	2591
893	183
5567	5282
6143	6045
2232	2234
7212	452
3600	5823
9573	9581
11294	1
6369	1695
11845	3174
6075	32
10424	6093
3889	1926
9170	335
973	66
3462	1863
3072	144
412	413
3736	1092
10387	453
10948	10950
4003	3219
9670	157
3946	2662
257	813
797	261
66	77
6024	127
7471	1311
5580	261
2811	1724
105	1457
3455	702
8805	1888
620	638
11308	3408
1789	10985
3854	722
754	11695
2594	2595
797	4553
2235	3425
8674	7493
3834	11629
10989	1728
1812	374
6955	739
2410	3197
3421	304
7714	1701
11369	838
1336	702
8231	5845
6385	35
6033	5469
4477	170
4118	5316
2884	143
1300	3640
11469	3053
11287	177
4112	624
3614	1661
10387	2548
8684	4534
2093	142
8532	5281
11713	6793
5442	145
7715	199
9659	400
11591	1848
9323	6716
10424	4358
7162	577
11845	7094
4535	4536
6483	2001
3391	2755
10456	6344
8706	1824
1889	1409
812	3935
6208	2005
375	134
6553	7314
202	7613
8548	8549
6886	1404
4985	3579
605	3081
3023	1457
11574	4312
4363	606
1283	745
1985	1430
6598	1036
3035	1837
6226	9434
9289	1997
11784	3444
36	6428
11866	2096
5372	2810
8904	2189
2977	1854
9469	5286
7288	7289
795	3755
6824	515
5239	1347
12266	11222
5515	607
3759	8436
8932	8528
11335	274
4935	1171
7425	7873
202	1563
4042	56
2755	2748
2086	1125
1907	2481
8047	1304
766	453
6817	829
7682	6712
4808	1664
3025	5343
3633	2551
3056	5429
11400	3905
1191	3727
11220	439
1306	1301
3045	594
7776	1117
510	6320
10069	3809
2425	2433
1562	1568
993	796
9738	711
10222	2344
1309	1313
2076	1769
3624	2746
5811	1896
6554	4591
6601	44
3882	3888
4538	2813
3223	2551
3073	1959
6478	6210
875	143
1476	393
113	6309
514	6823
10341	5642
9538	1048
1557	1229
629	5186
7319	7335
10681	8280
5419	3285
4908	2018
768	2108
10051	1012
5024	2243
6872	490
4082	2834
7163	90
8790	7051
6072	6415
2704	895
5642	131
1391	1418
2956	2953
3318	87
1764	1769
6412	6411
6953	3906
1603	5805
2004	455
930	61
4083	222
8845	2757
61	4439
404	407
9153	834
333	4607
8994	5155
5928	5658
3441	3055
3889	1279
11752	1029
11914	2497
202	2748
61	2689
7134	10648
6838	6842
1751	3275
8231	895
1703	699
8775	1972
7696	9908
3698	3649
3968	3966
8203	1724
2408	184
1483	1474
2993	3513
8188	5767
6824	6826
10699	7162
7545	6628
2735	2736
3176	1953
2834	1188
788	791
262	241
9503	248
11650	2129
8555	1797
61	363
4596	380
5462	1153
10167	199
9546	7440
7384	1684
6719	36
5526	5525
605	2411
2872	819
11824	2153
4622	1838
61	1343
3293	2783
1557	1455
11092	3332
951	28
59	518
6318	4479
2866	1389
11173	1069
768	1218
7196	143
61	602
5464	921
61	4544
5514	5743
6233	260
4816	2384
137	1888
5182	1925
9026	4424
6561	1395
3456	4865
8994	6475
3469	3479
10333	1877
74	9589
2004	2007
227	822
2814	737
4387	72
2622	2627
2357	2440
2049	682
9357	1726
859	870
5365	235
7266	575
6992	7013
61	375
72	76
763	467
3316	3321
8928	429
2284	1663
1697	1695
8765	1570
9616	9691
3337	4544
6768	5511
84	37
3646	1924
11872	1153
5601	349
4084	5810
6336	1264
938	155
1327	1345
8430	1699
637	516
4889	1752
2814	6522
1110	329
514	2951
7222	97
8872	3052
61	701
900	2411
364	344
2917	2921
3040	110
3080	1301
61	9898
8644	7256
2594	57
8439	1264
6964	4785
4555	840
7133	4847
5226	3081
1856	5752
3081	7396
6661	7553
4625	57
563	6052
1550	152
6358	819
3831	1560
33	42
678	688
7315	577
7442	430
8216	8154
9670	158
10167	3052
11374	1918
6707	699
1132	124
6241	669
3672	2870
2924	382
6855	99
4789	2385
2012	1387
7609	1450
10452	5038
1923	304
4886	440
11834	5933
11775	2216
8266	734
1854	924
412	419
4252	606
157	154
2189	8471
1339	699
3597	356
4269	484
36	1396
2138	131
7642	7643
10446	3935
6009	881
73	33
7661	7775
170	182
1552	902
3759	432
6561	4869
6870	168
1965	1966
6642	6643
7377	711
6855	118
2899	2900
9409	159
929	4479
7545	1701
2093	2096
4813	3634
4454	1864
1870	1302
5239	4688
1943	1895
7226	514
629	3465
237	69
3256	1145
2353	993
6130	78
11438	61
6385	1012
1391	1408
11535	8791
12266	9517
7469	185
675	1352
2357	6536
6197	7260
11268	1447
1113	1120
11437	68
1789	2440
10013	10015
61	7415
7820	2756
4080	476
3813	852
5464	791
3891	614
7719	612
9417	9426
9590	5607
1616	2439
5858	3027
485	5603
72	57
2411	3465
11304	2830
7963	5989
4998	4999
365	380
773	901
1673	3511
3736	3737
109	2653
104	2747
4878	1752
2016	479
10580	10624
7739	6783
5403	1930
122	127
9653	3264
6468	6469
7471	4922
9863	2290
8860	8869
2155	2154
5482	732
6266	4244
8303	520
11608	645
2746	107
1858	1865
61	1809
6544	6318
9616	262
9130	347
5095	2512
3160	1863
1388	1414
1478	403
11872	5384
3286	754
5336	103
4569	1472
191	57
1119	6690
142	2660
5411	1755
5835	921
1877	3863
1688	1688
3208	4209
8684	11504
9170	2358
8500	8397
7249	1091
12027	9223
10186	10197
1524	1967
7752	695
5513	5514
3574	2171
8926	1530
4504	739
1567	1343
1331	94
4724	283
7134	1933
4410	838
7286	827
3531	57
11015	3990
449	5599
82	9013
413	1493
4181	3481
1223	86
1919	28
10164	3988
4057	4062
3742	1138
4391	2751
8384	880
7687	7653
8047	44
2814	2231
5430	4962
8728	7050
2189	2963
1567	61
7617	496
1217	3511
1193	53
7609	2893
7230	3078
3596	3780
8073	5291
7754	4075
3819	838
801	5137
5810	319
1301	3082
8454	3636
202	5638
9837	331
6874	6872
9002	1168
8591	1344
3968	1169
137	89
875	877
1614	1000
1476	7014
6562	10017
8216	413
1765	57
11320	57
8048	8056
2232	2236
6846	6857
7375	6495
9546	5506
2836	1761
5509	450
3133	607
8243	439
2348	2339
7102	1115
708	717
10699	3053
1916	303
74	2378
206	1956
2344	436
2599	3539
8073	282
2605	444
12302	4479
3012	3023
8384	8387
10699	4895
104	1342
9743	3202
10699	248
9200	3190
5591	577
2625	2640
4938	363
7469	1409
1786	1795
932	4404
2123	722
7875	967
4858	2315
6658	3567
10387	6097
5227	60
3012	1461
142	3921
2512	432
61	3481
1584	2601
4536	417
9784	2044
5621	166
3030	779
2189	7015
12266	2345
36	1409
7425	949
4882	455
1924	304
10920	1302
3702	1319
11374	48
472	3244
8091	6712
4256	3884
2814	808
2918	847
1770	1574
11228	233
4119	4118
6310	90
5496	15
7222	870
8990	5456
6347	60
61	48
5243	94
8047	8296
7866	3002
11287	184
7636	3809
11681	220
10075	35
2372	3311
6049	513
