8109	8116
1552	33
2049	411
4359	215
106	1344
11845	2942
4994	1092
8023	6465
11351	3885
8522	274
394	1758
623	516
2814	2359
7594	86
6309	3622
470	1061
2274	57
9384	3868
5788	565
61	102
2513	2839
7319	36
9755	3587
7268	272
10319	3502
11866	3671
2348	754
629	3531
7588	432
2755	6712
3813	677
3698	89
1903	2348
675	1834
9325	2814
5451	4219
7035	1722
11784	1154
78	293
700	4320
1847	1857
202	6368
2810	1170
3614	699
5108	5116
2718	2155
8937	8348
510	169
3252	3229
5960	1182
4577	2042
7249	193
809	803
1027	5878
8823	6244
1819	977
1309	1313
6875	6370
142	544
4704	398
202	9883
438	1629
2349	1082
8508	5261
10436	355
120	821
7413	1574
6705	6713
1571	193
11173	2868
3966	1171
202	69
78	82
1847	1853
1127	1140
10216	168
8103	7300
4001	110
3819	330
5832	2587
499	502
5325	67
1837	848
1689	1349
11520	7498
1853	562
11287	62
7866	265
9704	731
302	1090
2378	453
61	46
357	145
7841	675
9032	5670
2159	856
3615	44
3031	3649
1037	1461
1476	897
751	453
889	902
1135	397
6266	6270
6873	6874
202	2751
11400	795
361	94
1660	1929
246	1913
514	118
11013	3991
5403	1553
5778	1193
10159	2736
11489	1689
4699	402
9862	9293
2348	2347
2978	2444
8159	99
8606	8609
6458	7423
8570	487
142	3944
2698	853
8684	778
8975	2003
9997	5225
9337	3789
5286	3743
1719	1726
6409	4754
5398	1672
9566	3623
1370	1309
6478	2001
464	1492
442	749
548	552
9121	1279
393	275
10230	10179
505	504
4165	4171
1370	3152
965	1132
4964	4981
11574	1990
7760	2933
623	7461
5303	675
11954	562
5427	2345
4622	248
7180	2697
512	422
3392	106
3868	3037
3593	2101
7820	28
857	61
150	57
3797	2940
8941	577
7378	929
9966	9967
6554	4591
270	277
12452	4335
2893	491
569	1387
11361	2306
1474	606
467	754
8909	7051
8109	6545
2409	148
9737	1361
2894	1078
11599	9144
904	374
622	2501
5635	1681
3265	319
4363	813
61	131
2357	1975
10331	2059
10977	702
9042	8768
10051	446
2715	9977
202	2747
5794	4960
1113	1115
3797	3801
438	7725
11362	3827
151	3071
6286	5315
1391	1414
3030	779
5990	5330
1974	181
8243	453
10699	5591
5194	7455
7432	7469
8815	827
473	196
8479	13
8799	1020
9391	812
3593	563
971	939
151	3070
3494	5710
7094	3016
9235	1796
11155	5136
4538	2813
6777	4235
375	5332
6968	6185
11830	61
6880	823
202	169
438	1157
3903	6824
8005	6415
1658	1664
2968	2975
2285	2286
5778	181
3297	1128
6475	5157
2266	333
10454	35
10291	1095
5028	1311
4083	2836
6309	3739
1135	396
5403	5388
11599	3246
244	304
5751	1095
8381	1459
5769	723
8508	829
343	124
4504	261
10321	1527
4551	610
3369	1728
722	725
5809	2708
6309	1342
2235	1579
7841	2612
285	1091
1352	392
6544	6550
3217	124
1254	124
6124	829
9784	655
7174	633
4235	1557
8171	94
10430	1154
229	232
6953	6957
1316	752
6803	6805
7609	6564
7761	441
4478	484
11599	3250
629	1392
4405	62
5513	1229
11646	10655
3073	1963
5723	2286
2099	3285
6369	702
9566	2755
6824	515
7820	1921
10699	1725
483	633
4684	1126
943	945
1774	1471
3176	2008
2757	2749
5063	5066
3245	3246
9585	9586
462	87
7737	9153
6992	1443
3874	744
2025	575
11574	3507
9245	2015
773	1869
1331	3027
11270	737
11270	394
8937	880
6779	2700
438	1153
7286	2839
6342	44
2918	1655
3290	396
1626	2440
1582	3426
1986	848
2274	2284
4849	1115
4486	86
837	677
1776	1316
967	150
8243	8121
491	286
635	131
5881	612
7226	5893
3768	204
6588	263
3491	1797
792	813
4783	1392
7843	6042
5135	880
620	625
3072	3081
10176	520
970	934
6932	1641
610	609
3542	1661
10327	1430
11780	420
1531	1533
9384	1793
2735	403
9297	413
10379	2065
514	1701
72	1388
5303	3185
1603	432
12302	3078
9755	6083
8596	518
1557	413
5502	739
5403	1587
5742	1930
8678	432
7190	185
1734	2273
928	33
3455	1019
6846	6855
514	7543
8316	1661
5453	299
8674	577
2755	1329
8845	118
4219	879
1522	5102
3337	2318
7469	4870
5973	366
8778	8492
36	1405
4684	3917
9997	9998
1819	606
61	3132
9946	7582
1952	6252
1515	1529
8499	5242
4028	819
3905	1815
2469	335
202	180
8626	5662
2016	856
3951	2879
1553	173
6891	6892
6719	874
11635	686
7591	6711
3191	3193
9384	2280
1100	1101
9755	6085
810	792
438	724
6358	1404
8216	413
6561	6562
1841	1761
1730	468
2761	2762
10699	3441
11620	755
2576	3536
4608	57
375	144
4379	1175
11082	1145
2866	145
5932	669
1789	1963
3297	3704
3838	5232
1069	396
10336	28
8774	701
6203	1082
2584	2379
5244	1682
6697	6469
10336	6731
4686	106
8118	755
629	3949
3580	3601
4496	3984
168	165
2885	1170
3265	3204
8466	7260
169	1697
4077	2742
1476	9056
443	445
2755	94
11520	5389
2178	2184
899	1874
2208	840
4491	432
2393	354
5734	1129
2119	2117
10358	354
11954	3769
4028	1186
10464	495
74	80
1547	2240
5055	5058
407	72
5711	2079
4050	9183
4097	372
10464	248
3223	1689
5464	264
5455	5375
3160	2048
7940	2624
6199	444
2495	4364
8674	4847
61	7786
483	7335
2029	432
1061	1081
3035	1356
8765	3551
4267	5595
6873	1701
8117	106
4865	7491
8809	1570
4391	2751
2378	1959
1486	1470
271	1038
7913	6353
6370	6371
2996	2004
7277	2750
4501	1348
8216	8154
2465	68
2882	86
10159	1734
438	3280
438	5738
10933	2526
295	6972
8875	2872
8461	5034
977	3677
5093	118
7307	2750
8933	8846
3779	3780
9200	9213
3374	676
6451	1641
629	4585
10128	4865
2814	726
3531	1895
4555	1382
10424	466
88	95
4289	1082
6846	2757
3081	2418
2013	2069
4998	731
1264	12160
6871	1701
5427	756
303	183
8472	2201
11155	2013
5689	2116
780	783
4048	2940
3072	151
3826	2836
2344	396
2520	2533
202	8511
3797	647
329	2910
769	771
262	264
4165	4167
7594	118
9867	8885
106	2748
11914	4424
3868	1451
5359	1665
6898	6885
11551	264
4647	129
11663	5423
10214	662
8005	6411
485	484
5607	6542
8904	8384
12	21
202	5153
12266	233
3126	937
6171	1317
416	1161
5952	9
8024	6825
1542	1764
1786	1793
6368	7420
4851	1251
2357	1081
11228	9272
9149	438
9977	10977
70	2082
7425	1097
8303	2394
3036	4417
6932	86
1918	168
2013	1768
2479	2476
5182	3083
7532	7535
8933	699
6696	455
2884	665
1476	2518
1279	1321
8450	143
511	1689
2580	2182
490	452
1427	2750
3376	827
6964	3809
181	5714
3398	3400
76	1050
5982	57
9781	4898
202	3208
2918	1877
3337	10566
2811	2814
5418	1279
8790	143
2348	1753
8303	2060
5580	1617
7502	7265
859	6525
2993	8846
10699	218
1300	1316
1126	1411
3672	3674
202	6430
9950	4094
393	397
11092	299
8872	6111
3256	460
3437	5209
10176	485
1952	4391
6034	835
7427	1511
629	2662
8799	1750
9839	9842
6173	1722
4171	1384
202	278
3194	1637
5218	1770
4482	1940
8005	3078
8765	8626
10989	2139
365	380
2814	809
6234	3746
5398	695
2334	2340
8689	2150
7400	7401
6751	577
1689	429
302	2377
964	967
61	2755
5810	5137
61	6338
936	1587
1329	1458
1204	1212
1779	1782
9704	730
4324	2995
3838	3128
10785	10859
6130	32
1126	1798
3556	2771
3867	261
468	848
1217	356
3039	813
6420	6435
8975	1690
2950	464
2699	202
2069	2076
1853	1519
6831	2206
202	10497
4924	3285
1522	1962
2932	2935
9863	702
485	895
106	107
8187	8188
6841	1228
2492	3035
36	1212
1382	87
891	28
11824	8035
8774	1522
8499	8471
6790	6793
7058	883
4046	1186
126	131
4857	821
1382	373
2699	5103
881	35
11351	883
836	977
10348	701
4836	699
9235	752
9217	3644
7913	2746
9411	57
4596	1387
8615	5456
6393	2199
10297	373
490	4190
1151	2515
3283	2604
4964	4982
8626	432
202	6527
8303	2968
6070	4806
68	1595
8609	8823
12375	10885
3796	4841
3337	1641
1476	470
1760	94
2495	2601
5787	2051
3194	3277
3919	328
8243	2384
3028	413
3252	1319
5610	5611
3858	2689
1119	429
4312	1382
126	35
1126	1391
4494	699
3106	1927
4131	702
9784	2330
12317	3104
6336	2085
6544	6551
10240	940
4141	1638
8845	1343
10699	441
9153	328
36	506
9738	4871
2306	5173
6471	10648
603	609
7609	575
8340	8426
10393	4078
6707	2748
9745	1
282	284
8200	7824
700	3630
4252	606
2479	2471
1997	786
3296	3298
3804	382
6470	6471
442	436
6705	114
8875	4275
3878	674
4661	644
11176	6757
970	239
5311	5313
4858	94
7760	1969
6779	6566
574	595
2627	3351
318	325
8173	4477
6260	6262
929	1701
4081	236
6687	60
4523	1030
5585	2837
1584	3035
2814	1718
146	86
9469	1766
2319	2321
9412	3891
157	151
8461	8523
1331	665
10372	605
5055	265
352	477
3646	3809
4608	1414
2054	2056
11006	1772
697	432
3455	272
4199	1300
928	9436
6318	168
9926	9930
499	505
1889	1409
3779	248
3795	1834
1336	94
1888	3630
629	10879
5837	3039
1311	4146
10463	4443
9316	893
1283	3876
1719	2391
3073	1972
1348	898
10467	1218
7776	228
200	354
1483	843
117	103
8081	8082
11320	156
10939	1555
5787	773
10430	2425
202	107
1476	12384
8596	8570
1370	1319
7319	6649
312	7312
8928	247
11674	94
3946	656
3072	484
780	56
10450	2943
12023	3348
4832	1030
1546	1382
10422	629
5403	173
5471	8332
3791	2479
7617	357
8005	183
5787	1560
11816	209
11271	1664
6373	2359
3295	2076
2814	2443
3795	1053
137	888
1770	374
8461	2189
4203	124
1190	5842
6033	86
202	6552
979	391
1720	1719
5987	904
202	4276
3992	5319
4102	73
1557	239
3446	2156
3966	424
749	396
514	2418
381	382
1176	2134
202	6751
4034	1443
4321	6986
4046	629
2357	6542
1683	1230
2814	4696
61	515
8799	8694
4816	3027
7277	2653
2181	3227
5787	1557
4379	373
3081	25
11374	452
4512	2438
1469	844
8706	7812
1502	1501
5093	95
510	3963
6799	751
4878	3055
4501	3242
1997	2005
1528	818
61	1192
8975	1972
622	118
106	2045
9032	4590
5059	2085
2029	182
1922	2450
938	150
3714	1439
974	739
443	455
7790	28
2266	497
7018	6982
4311	897
2351	4276
4097	373
6336	1404
5259	1695
202	4594
662	3491
1037	699
8324	2607
4835	4841
1112	331
8768	137
2701	9343
3738	1458
6846	6853
4379	789
4789	89
3779	794
9784	6986
438	3547
7290	1411
810	264
4849	2091
731	838
6964	2405
9320	199
11105	7095
6875	7461
10075	60
3337	403
5464	263
1476	78
4476	699
2353	2357
3540	3543
11502	6278
827	3182
4363	4693
5616	432
8067	8002
4077	547
5809	4427
6648	1959
5683	701
968	4535
562	3104
438	8102
357	4028
5033	1169
5882	118
11356	3787
6872	514
8121	2206
11473	11407
693	696
12023	2920
1889	3282
8106	2725
4563	1774
6968	2258
6707	111
7696	3282
1600	794
1223	6353
8499	1888
8589	5246
5779	4973
4254	283
7300	3625
438	1151
1476	2481
438	2206
2096	396
5787	158
189	2786
7268	6428
2715	411
4682	870
6561	1404
2189	1167
8173	6372
6696	438
1228	114
1846	1849
11735	1925
3132	4320
8383	2878
202	5072
7468	169
202	1689
10580	5649
7094	8527
852	739
73	158
963	2411
4836	196
3891	1454
7206	699
8548	886
6294	248
5192	411
6719	121
1542	847
7793	5506
202	7582
3176	1953
3795	4249
1243	1249
5621	5628
9391	1548
2174	373
2836	1957
9743	1157
2651	1115
6266	6268
8297	3790
10362	1772
1476	2689
1952	1661
11599	3249
10699	3252
8303	6226
4788	949
1922	1404
2235	5982
10639	239
2461	2462
703	706
11082	3252
636	3334
7171	1186
9170	5967
11268	261
7230	6371
3176	485
70	83
2699	6340
7963	5833
9337	1100
7180	1081
6478	6486
7163	7299
3768	71
8609	1257
9411	33
629	1661
3702	1128
6061	1284
7609	7620
2306	396
190	28
202	140
1477	2215
3496	1983
6119	118
3951	4947
5675	5676
4682	4689
3252	440
7631	3809
6413	60
3961	520
7790	1917
5832	356
3915	699
5778	28
4882	4462
8990	8392
10016	131
11872	1153
483	3517
896	171
3322	3326
2086	1750
7162	3625
1530	814
936	967
4003	1174
271	1027
4456	5354
11438	425
8805	5864
8499	8466
3961	2195
10075	7166
8508	196
941	939
990	2131
917	5774
751	248
2294	1694
1358	1361
170	303
7752	93
3519	879
10348	3797
2977	1854
2227	623
5192	2578
4569	1815
6968	140
6912	1972
2123	263
8454	3636
550	9252
90	2751
10699	1098
4097	794
10143	10083
10446	727
2644	1115
8578	432
3415	1430
7591	114
7913	61
11663	3118
4682	4685
1718	2392
202	10472
5256	880
2189	5034
2425	2430
11845	3834
4689	1224
6943	7060
2324	4119
2313	2377
6457	1701
1476	2897
61	121
7383	394
8813	7962
6560	2419
270	271
3596	5473
2814	812
5334	352
3698	4869
61	1763
5314	897
10159	483
6070	430
5600	5444
36	7064
9737	1896
4729	10041
9543	1412
2161	417
4878	4892
2601	2114
4818	2006
11369	8268
8169	118
202	6436
977	838
2255	2080
4729	702
8994	3641
642	614
5402	838
8941	5399
837	380
3337	749
6070	8576
8618	5340
4228	4532
3	3668
786	2810
9010	5939
6598	3419
760	248
1339	2653
3178	75
1340	3626
6451	6249
7636	4872
5338	1534
11578	13
7162	1343
2060	396
11799	2747
11308	4976
1316	892
3080	61
10074	35
1276	1295
6197	2381
5664	432
9412	3890
3757	296
4043	125
2276	3643
5741	261
202	303
4729	4749
483	701
229	72
8494	5280
3585	3579
2520	2530
6790	4474
5071	103
3028	3029
360	763
4373	2700
55	6552
547	1171
353	2690
3283	438
4778	3920
602	4439
2288	3067
7625	7523
2344	3997
3614	2450
5514	1388
1918	4873
4097	849
7866	269
9170	2479
1476	5510
6102	145
149	57
1820	1822
8429	8478
109	6338
6992	827
4214	4216
11713	5301
485	482
11316	699
13	4200
10013	56
2893	632
7888	43
6470	6483
2018	842
207	202
8173	6369
3795	2576
2696	1097
3394	3374
3795	57
4081	80
1854	1311
1614	1625
7669	60
3966	5153
11767	94
6561	61
2349	5879
1243	579
3075	1972
1870	3079
9411	173
11186	1132
1616	261
6143	5584
3845	3025
1547	5303
66	86
7206	1010
5573	731
1742	1746
10299	6163
2189	4248
9352	2392
1300	3138
92	90
2049	896
3714	1029
4871	4477
9538	7021
3714	1002
0	7
11349	2089
9704	737
2162	3596
2059	4400
6953	829
6413	6410
9325	10073
2294	2297
11816	8525
4596	2240
1796	319
8005	1404
8558	3027
1327	1338
11672	150
5031	3269
3035	57
993	1722
2408	515
9161	118
7507	1434
6096	7437
2323	4122
7964	7968
11397	512
6779	2701
202	47
2722	260
1441	432
8354	3016
574	588
8509	3465
6687	5103
6792	3012
2155	6
1476	789
3697	527
202	6494
9863	1089
6871	520
3503	3504
1339	432
2526	2523
3147	882
10393	3604
1095	3551
9893	2475
2377	154
2425	2428
10409	422
9919	61
12015	4535
3398	3404
202	5576
2924	5968
4291	9271
9571	838
3596	1752
6225	191
145	86
1340	2750
11013	3671
4029	457
5361	61
2011	2014
7298	4476
5325	406
7316	1750
2425	1155
3496	3499
5495	2834
2400	5
202	7279
1830	1834
943	514
1965	1972
375	2763
7165	60
11155	5998
11973	1786
1974	1978
8674	8622
11308	3408
11190	28
7719	1690
5915	1002
7024	6988
6459	2411
8188	1154
3839	2050
3668	2964
1776	1816
5268	1415
4865	1797
1281	1652
7230	168
3787	373
1249	3381
1528	1954
4033	437
3441	4611
9839	1549
3850	3585
5044	473
61	9382
6336	1409
4878	4882
4097	106
8356	137
106	10701
7442	7446
9863	3503
2956	2954
9970	1558
7058	497
11105	5956
8088	328
3072	895
9411	1098
1391	1435
257	261
3249	1279
593	452
1092	4151
1932	1934
1593	222
6955	789
1089	57
7849	6797
9583	74
11220	2585
6560	5152
2445	906
5281	7011
4595	369
10699	3311
11186	3502
8795	432
6252	1945
10362	904
10299	35
3101	265
5509	6044
2924	391
9325	7379
4783	2747
859	36
202	7429
2453	2458
1346	4277
50	28
1974	1984
8118	7725
7190	169
169	1190
510	5670
61	4361
3077	1959
1486	551
8048	6026
4626	61
10180	2601
4964	2159
9745	1771
9042	1256
11173	1069
5359	1415
7249	821
182	29
1776	675
3768	72
9482	1727
2139	2143
10341	9130
1320	754
974	999
6923	2067
4050	5901
7378	719
6891	725
8706	137
11270	2442
629	2205
11237	1774
3279	2101
629	2203
1398	699
3672	1384
202	5389
11385	60
2492	852
1626	1616
10633	963
7536	3643
7226	7230
1805	394
5391	5393
6197	2834
11715	1168
8184	7372
106	86
10939	3559
3129	763
4615	440
6075	23
2699	5828
1110	1754
8161	4865
8397	7014
206	225
2834	5267
1102	686
6955	731
4849	7215
2246	2255
6418	61
1061	1087
1476	2670
6298	1936
1797	1121
3645	61
2013	2157
558	1955
4776	4785
2011	794
3868	4364
2978	1476
10128	4864
5704	140
6004	4319
1670	57
672	675
6955	2439
2492	392
5007	93
61	7423
5338	3018
8933	2653
4776	4784
1469	977
88	94
444	1218
1670	2488
2411	1984
4003	3219
1515	1520
10416	594
6755	143
7841	5985
137	2809
8303	1711
8023	1501
11361	819
4994	3373
8383	94
2652	2655
6975	3037
893	189
7116	2189
6913	3159
296	3759
3853	2413
3878	2612
7761	3781
9066	996
3556	5453
1923	181
8624	5668
3040	3042
1797	1803
7230	4477
9893	2954
1689	4449
4102	624
2323	8033
3588	4543
812	5330
4836	924
11394	61
4497	1856
3905	6976
3788	335
4306	4305
1812	374
3661	2086
137	821
12548	432
4267	94
5149	5155
202	215
4497	449
542	533
3392	3345
9781	1623
9743	9517
2011	2015
1347	94
676	1833
9745	3855
11799	1649
1098	1893
1001	1727
438	4151
3147	723
8048	60
6294	2102
2978	1586
8389	271
813	1259
11663	441
8343	3412
901	1053
4682	1439
2118	3659
756	396
1138	1146
202	6405
4555	794
11599	1128
11022	2522
5990	3268
8161	8164
9528	9530
998	261
1567	61
9784	819
1554	774
963	786
372	374
6875	3076
8765	2966
6964	432
4661	2798
36	1426
9153	834
2942	2569
7268	106
2641	248
307	61
8139	4479
4878	440
7839	1587
8680	4938
9704	3197
10452	575
4081	69
3898	1728
1786	261
2208	372
7472	724
7866	3904
2378	821
10052	623
629	380
6361	5153
375	12332
5513	72
3076	118
36	6823
7212	7215
7652	5147
10920	176
6499	3644
3407	3037
7171	7172
11024	3113
3874	1728
6968	2330
11374	60
6022	1218
8994	4269
7763	6329
8389	121
307	4479
36	1044
289	298
1249	583
7196	2754
153	124
4522	4527
929	6498
1765	699
2811	792
8178	453
4434	453
416	2883
5419	5423
3243	1957
4141	4148
9344	5750
583	702
2127	739
9002	6568
404	342
10410	2523
9240	1875
5471	5332
8048	4226
2601	1350
7504	1461
3813	1579
11006	2713
10321	2080
10087	3693
8502	8506
6898	6402
7806	8094
202	1424
3574	3580
9352	989
12013	3113
510	509
1614	1628
332	1752
333	1754
2755	101
7456	177
514	4789
11448	5223
5368	1191
505	155
106	594
3262	3339
1980	28
483	35
1971	818
106	1222
1264	1798
2512	2878
3072	2003
8875	1341
6069	60
7481	7484
4230	3030
6880	1524
9673	811
610	56
7811	434
271	1036
6507	118
1718	792
438	1150
341	3567
965	440
1380	2101
10430	2427
3992	9659
7319	7323
4878	438
9050	1689
7757	611
4865	699
6871	4479
2055	2536
2996	194
8932	137
1693	1661
1796	2115
3905	632
10362	171
5333	838
3672	796
7620	6434
8073	575
7661	699
9412	2597
236	144
8243	436
11650	261
3768	1972
7963	1207
1528	1957
11268	1449
4501	2781
4776	1443
5832	118
6908	196
10580	260
5522	5532
9370	440
8698	1824
6370	170
12302	4444
8184	177
413	60
4409	97
1476	542
10372	158
7618	196
5095	1254
7171	7175
9066	8951
2924	838
181	947
375	8332
629	4075
7058	6884
8710	6112
1229	98
7682	1458
10397	191
6515	5059
1566	1560
142	2678
5209	2344
4985	3900
4443	441
4020	3167
4379	837
4649	1216
3483	140
4477	7420
418	419
3223	408
1311	460
1000	791
106	1612
8001	7556
1500	866
4311	1279
5079	456
151	699
2069	794
11799	880
9920	4990
4858	3217
36	2091
5978	11634
1789	2837
1026	4335
5585	1966
7442	430
393	396
12063	779
7757	1969
2048	285
8494	143
202	6497
3080	6513
1805	838
891	5359
1546	1664
8429	432
1550	1553
11866	5767
306	313
36	10491
4778	4785
6878	7618
8184	60
7188	169
1552	5192
11294	1154
857	870
827	959
202	6315
6169	1317
6968	699
1026	98
6544	6477
4131	1458
3992	4814
2834	1968
394	1807
146	4469
1228	6706
6791	143
8795	8383
7588	4260
4259	4269
4028	36
9950	1485
9885	3885
8558	1823
11816	8503
7246	106
3606	1893
4286	6339
9538	3188
6022	248
2918	1455
438	2099
125	1801
6679	60
11444	1590
7752	4392
4523	1960
5287	364
6810	6309
634	10146
2159	1766
7263	1975
9239	1312
8040	2756
6706	114
1670	1214
10699	199
5359	525
7642	3843
11317	2782
11092	485
8397	118
12266	1311
7319	140
4409	2697
1716	2390
5777	169
207	8008
10939	3557
6336	137
5607	5579
5607	3906
156	124
577	949
4131	1336
9134	4210
8596	8603
11824	460
3077	131
9670	158
8121	260
5055	3874
1243	576
583	949
9837	331
784	785
5971	3753
4998	560
4141	2380
642	382
12106	1991
1371	1030
731	730
273	271
7204	5738
5696	577
6873	4479
792	838
893	169
4835	4842
11409	3698
8461	3
2118	2117
8203	655
106	2042
239	69
6294	4148
1329	2747
970	71
1476	3394
558	2833
5943	4439
8626	1888
11155	551
3992	437
563	1524
7500	4576
7180	4409
464	2873
342	417
61	1196
4124	3479
12549	394
2652	2677
9393	413
968	9156
2980	2983
7387	118
8994	408
3356	383
433	434
3867	792
11369	3110
11270	11334
720	733
5166	2878
7963	4576
61	5506
11663	2433
1228	101
6790	518
3411	429
6654	6655
7648	7470
7575	1227
75	145
5858	3027
10230	486
10013	7330
11800	3457
289	295
5192	1388
4515	3874
7196	99
8160	1760
6260	1689
2844	2856
1301	829
4097	4095
9784	348
2885	86
106	10873
10086	4479
749	768
2361	2355
5597	3792
2814	5330
3035	1831
257	319
3036	675
202	8166
5336	103
7409	168
2280	789
1391	1410
8845	3635
516	515
3615	3621
1165	544
1173	1224
5471	3244
239	191
6229	396
365	367
3520	94
3946	2664
1095	1386
2814	8272
3555	3560
1719	4515
3992	5610
113	97
3109	3107
1065	86
951	170
3082	7808
8300	315
2932	598
7631	6371
1584	1772
6964	1246
59	1392
8040	7567
11394	518
3037	261
4626	6757
10087	7172
5600	4012
11866	3442
9616	5256
404	410
3255	1279
10069	711
8406	7010
10446	2114
136	429
4102	173
11173	441
8678	1612
6694	458
483	702
2413	1808
1246	1443
10397	2412
2049	4561
4423	7652
10128	951
3293	3287
8139	168
10410	5817
7190	1917
8088	441
3646	6568
8223	744
1061	1068
2715	899
8040	1392
5614	1971
61	487
2942	959
6923	944
2272	3367
2234	2235
9674	8920
2244	699
10430	80
2772	2776
1129	374
1952	699
8684	1918
4276	2653
4729	3857
1077	2802
6561	106
2715	3229
8928	429
9225	3323
3072	94
4783	4785
4816	5423
5418	2012
11735	10925
7567	4997
413	7466
7481	7453
9646	160
146	3917
7417	114
504	929
9241	397
3502	3984
6336	3965
246	36
9661	8289
2698	2710
10368	1784
11139	8087
3307	1212
2996	2269
1629	248
3501	1284
6875	6874
3379	583
851	145
8075	6825
7847	7848
6468	60
6327	1848
6751	6756
9297	407
2626	417
201	214
2601	1833
1194	1430
1355	1837
10073	7402
9784	5454
12546	624
11845	4260
202	61
700	6933
1336	140
1077	7104
6742	7441
1476	1360
797	1928
202	1797
1560	4626
7816	11279
844	1385
5721	61
3930	1574
7373	8223
4878	3264
202	170
7413	3958
23	30
6292	1149
4816	2384
2272	3972
7165	3458
516	283
1893	1896
106	97
623	6369
360	191
824	830
1903	442
1550	936
6227	2882
9035	577
7617	33
3030	6227
4724	3242
8941	6115
4092	3129
438	4153
9009	432
4729	2080
6327	1476
4865	118
6878	7548
6252	699
137	2182
7427	168
3072	5752
6831	750
2046	896
1147	1148
1475	1730
6233	4544
8024	8025
202	421
11176	581
2814	2126
7086	7094
6953	807
11574	76
11302	1283
8122	6428
608	1499
4497	2008
968	936
12088	10939
11428	269
8626	8490
10052	487
3508	2680
3648	7432
438	8022
2348	2337
61	5398
3040	3043
403	1380
7372	369
5735	3394
3071	56
1965	820
4847	888
11281	4185
6972	8379
1877	1663
6369	518
2492	2496
827	3187
182	177
9487	151
61	303
7822	143
7465	6415
4864	4609
1190	1437
1190	183
4523	4053
2357	921
8364	3633
4379	366
4865	107
1590	1587
9528	326
7174	8569
3779	2384
10437	7482
499	36
10422	4847
4226	1392
7682	3042
2076	838
