6926	2390
3034	1587
1476	4411
6544	4806
817	819
1858	1859
11139	717
3349	551
412	7828
1327	1343
5338	5341
8117	4392
2440	739
9289	2827
10069	202
10176	514
3834	2182
3223	144
4081	1130
7108	529
8591	1461
2272	3972
1444	396
629	3614
1417	1392
438	6022
9149	1145
2930	3243
3265	838
7071	265
2469	2477
1309	396
2280	795
3793	3375
5628	6359
1370	3241
4171	1384
1105	1154
421	5624
629	38
106	880
61	2763
4794	583
4806	3078
788	810
5310	3197
6076	3677
8844	95
2814	2359
8775	6029
3779	3780
1306	244
4788	188
968	2161
438	1219
3914	3917
2834	222
381	382
751	1311
7559	739
4661	3195
11190	842
9509	883
514	6428
542	2483
413	408
1469	794
4286	3551
6072	6359
2357	7181
9035	3016
265	805
10699	1316
1476	4519
2814	263
11374	2411
12266	2591
73	33
6171	465
2893	374
8853	493
947	168
403	87
4203	479
2306	5173
1061	1012
1530	1006
7701	571
6241	835
1450	73
6335	1344
11431	217
4001	114
1525	823
2409	885
6943	7061
6415	2748
6294	143
1963	394
9946	1588
11869	7119
10639	10635
55	60
817	820
3251	2079
4555	1480
4175	4186
8926	1524
11906	9942
8909	452
4071	484
2348	2908
5095	2512
9932	1161
8610	1742
8955	701
3386	702
1476	1586
7631	6371
3742	849
462	472
3624	1458
7319	1218
7266	3081
4443	7436
438	6652
1382	1652
10422	3522
5723	169
3030	2182
1313	2101
675	1352
4566	2578
8684	4530
10699	1065
9835	2585
1926	73
9284	792
1786	1792
7377	1301
1176	71
156	7530
438	4960
4729	10060
61	2075
9411	33
2520	2525
106	1574
3031	3644
6874	243
10450	5956
5909	5910
3501	1284
4278	1214
5416	1279
1593	218
6489	176
4724	4750
932	28
1877	3863
2046	1818
5365	2006
202	2005
8522	1534
1098	695
603	606
8975	1649
4051	2364
3966	424
1770	1574
4081	78
1476	2421
11302	11271
1985	3643
4363	921
9178	2448
4190	131
7375	1299
7582	260
12106	2174
2604	2606
6471	1529
10052	21
6069	60
202	7779
4569	5439
4724	3984
4190	123
602	460
7268	6444
2208	1778
9509	882
9170	2476
5462	1155
2059	145
5411	1052
857	858
4504	87
184	146
92	6767
3251	3246
6817	4131
2893	151
8384	17
6053	2814
11013	438
7793	2154
11780	1035
10414	2534
6708	6714
6680	61
744	6959
6347	3643
2274	2284
1923	303
8684	3647
7378	4479
8975	487
1907	3174
9977	2003
1528	1963
5192	411
4409	475
7319	36
6226	608
227	210
4693	86
2722	2720
5837	261
11735	8047
8000	2582
5495	5102
2710	2594
3771	3534
6817	1012
2980	2983
6747	97
357	3346
2644	2645
329	1136
2324	2212
514	6823
4152	248
6817	6823
207	5708
11035	2924
9198	3185
5741	3820
11444	967
1476	128
10013	284
11830	28
5310	3876
3153	774
6554	4591
8231	94
7687	2746
4278	2041
9674	8920
3255	3700
1546	838
5227	2424
11139	932
4964	4970
731	3364
7733	5580
11284	2158
3622	3623
5318	199
846	845
10699	756
8243	8224
10101	1848
1382	3795
1831	2591
10051	483
1579	1355
7058	349
9745	3855
3074	1962
731	728
11015	5508
4470	143
52	1574
995	991
9920	4987
421	60
8422	702
7249	2897
7757	1969
720	742
257	263
1547	2240
9966	5953
8422	7493
1247	143
1856	5752
12266	2107
5734	319
1019	36
2306	396
2513	2839
5402	606
1571	196
968	342
11270	261
2894	6689
11752	60
2942	299
4252	1065
3966	314
9002	6434
2137	2144
4476	1394
9487	153
7303	1124
4501	3984
202	7613
3297	3331
73	75
4081	2071
3698	2964
7246	1332
2473	2478
106	154
663	1439
408	612
202	1225
3251	2102
937	967
11049	838
2580	763
491	286
4043	134
206	1960
12548	60
6598	3419
1206	319
5287	269
4321	699
4623	8431
6227	8994
1534	8401
6938	1443
9732	3298
3379	702
1850	2417
927	5194
61	6058
145	2882
2025	1896
4551	779
9484	6294
11763	3446
3074	3073
2482	4077
7661	4479
3437	440
9505	3708
3071	3465
2897	5752
6719	6724
202	1175
802	801
36	2300
4687	1492
2816	1720
1371	1375
1734	1735
10230	10179
3386	106
1660	390
1718	2391
23	35
4057	4061
11715	699
8975	240
4983	2571
4379	1433
8109	6683
4311	2920
5870	444
2721	4439
675	2601
438	6233
4519	1770
10977	1530
3746	658
3946	2657
3290	476
3966	422
1853	2836
6483	4474
943	170
2181	2050
4878	438
10422	5261
1907	2481
3	749
1367	328
4497	2072
9920	647
7536	7799
6605	6485
8466	8471
3255	3254
8522	5034
6252	2537
6855	3738
6751	6755
2584	1311
2138	4065
8680	4938
947	36
635	3338
7737	4504
12302	7542
2071	2670
3254	476
1276	1293
61	2785
10374	2436
1541	3576
9673	974
2413	1808
331	4894
4046	295
2119	6184
7383	2149
3153	2050
2773	675
5419	1311
5573	2912
8768	140
1500	866
9946	273
804	2742
917	477
9583	236
372	977
462	464
10699	417
6227	248
10271	7365
6719	121
989	992
2436	2430
181	62
61	6550
511	60
4034	143
4043	2800
2393	2401
1796	2121
1110	1754
10073	6176
658	319
7661	7409
8402	4847
3132	2041
3025	8471
7157	5717
105	1097
155	1306
9325	6330
4497	1856
2139	1969
512	419
7658	6534
7933	2150
10052	123
202	5637
11349	3331
142	544
1539	942
2712	1159
11830	6700
2400	2398
90	1030
6807	2001
11302	471
9284	1717
11029	390
5063	5066
6779	2708
8975	2064
3768	204
8303	949
8994	610
4806	4591
4729	6562
7502	7429
10013	287
8909	5938
663	140
6033	2694
6554	62
8231	4047
1132	356
3126	6400
1888	1458
10464	487
1603	820
10358	349
10446	2544
4028	2385
10446	722
780	56
2244	2245
2348	333
2425	2433
73	145
10933	356
3699	2247
1813	68
2004	575
10699	7181
7738	4364
10465	848
3831	3843
2280	4513
7383	937
3455	702
5539	118
9755	5538
675	1817
1614	204
3337	449
11580	61
1469	854
5080	852
3456	1798
6226	610
7083	1319
4267	5589
5286	9472
1610	1462
4119	264
1571	885
3245	3252
1776	372
2704	897
892	629
1688	69
8422	1888
1311	2101
2499	699
992	1726
755	1218
2872	2258
2410	3197
6370	123
11914	4196
6872	1889
6482	24
4256	249
7384	6748
6385	1012
33	3494
2816	2387
3231	1384
7165	3081
7963	3203
11646	5114
9161	106
152	1476
2357	1792
9538	3188
61	1889
809	1451
11332	3145
6233	6835
763	1323
5513	67
11139	28
9643	1101
4497	2774
11824	8032
3072	1007
8073	8078
11578	2143
2089	56
483	1065
1311	4148
3946	2664
8478	2660
3101	563
9289	470
201	222
784	785
7609	5103
4191	11634
7212	484
6178	1726
3588	453
2512	432
3438	6
3379	108
8000	963
1854	124
3820	1447
518	118
875	882
8636	1113
9163	1182
7427	4476
5520	1327
7554	27
8933	247
8932	8528
106	4276
9345	9347
1128	1132
9844	1769
9156	9673
1918	4754
74	5107
7455	2205
4724	3249
9717	397
9411	2046
6824	121
3690	137
1943	1952
1581	392
1900	433
343	124
61	728
3369	265
344	1761
5593	60
2624	2189
1391	125
10347	169
7263	189
11405	1701
8223	744
142	3957
2235	1583
5513	1389
659	664
11186	3252
1888	106
9009	2662
202	415
3998	5676
1476	3113
6708	90
5759	699
1693	69
438	2908
516	2696
11784	1150
2288	1975
4538	1621
1550	160
917	94
1530	1524
4847	1956
4379	669
202	1425
9134	3208
11220	4294
2060	4812
296	1896
4391	2450
3573	3575
11409	8306
2349	1088
10424	1944
1279	3339
7801	1440
629	456
109	5072
3540	3541
10699	3441
150	3794
2601	293
4391	848
3556	290
6783	421
3645	3078
3176	6004
137	249
10304	4359
3891	1451
975	389
1774	904
8429	8476
8548	432
2357	1081
1952	695
11674	3219
2834	225
3517	1336
4034	2065
311	312
8684	1920
1441	1443
7658	7659
530	547
6913	80
4857	2809
393	401
122	138
8368	2651
3618	228
3502	3984
1304	6548
6451	4158
2746	107
312	6727
3561	204
4379	374
773	1251
2348	343
8765	11223
6394	939
1547	335
3338	1083
4311	4312
788	808
6413	4928
1276	328
4496	2051
2885	86
1061	516
343	191
9738	50
11284	1786
5509	6040
6817	1386
7163	1394
1818	977
9780	3994
202	7231
10244	3311
7617	56
11620	374
891	5270
569	2015
10371	222
9645	5024
861	44
8749	349
5858	8511
307	3640
10336	280
7500	4544
1775	472
11419	4050
11361	702
4832	1168
9738	48
10992	1832
1566	3567
7282	6436
1800	879
1760	1413
8061	5324
117	2753
9417	9426
3797	3802
4551	611
2723	2731
7204	455
6075	1301
7631	515
61	2758
5809	4427
6992	94
7196	2749
629	3403
418	413
6482	6477
5600	4410
2119	2125
3645	6568
8555	3390
9528	461
1972	222
4097	373
90	2653
4186	5881
7875	926
1451	1571
6124	153
7319	2089
7249	94
786	2003
6143	200
11316	701
9009	601
2616	2617
917	143
5741	682
3496	37
471	87
8303	3556
2696	1097
7642	3843
8	451
4107	4108
2174	848
8103	3625
1557	522
512	422
3171	3059
5585	1967
10699	2569
5621	166
629	12160
1095	487
857	872
8684	11125
7567	106
6855	93
10785	7519
6199	1317
4577	2042
9170	9171
2110	838
200	765
6225	924
9121	3893
1427	1463
6562	635
11713	177
1603	1602
3337	1641
202	52
11423	9966
3225	76
2137	650
6225	1149
4030	1641
9986	485
2811	1713
1923	5777
8926	3016
137	2872
6967	2406
2054	1998
262	241
1702	7822
4623	8440
11816	8525
3606	1893
8777	118
3659	4958
2000	1690
1546	1740
61	701
3915	1896
11287	48
8075	4912
9113	2159
227	1959
9302	6498
441	2489
9002	9005
1213	1215
4496	530
11719	8884
2977	1854
4324	2990
9153	551
9198	2235
4486	5350
74	3481
6286	5590
1096	629
8532	6194
5080	1356
8813	432
4816	5980
1391	1435
10699	8233
7639	260
8872	3052
2227	3809
375	144
8238	1574
36	175
2517	2012
1590	967
9780	2189
9244	1384
6413	7489
9573	9583
61	1247
1566	1560
1688	87
5526	244
1217	86
11155	2070
9873	1761
4535	417
6783	1554
4501	3241
158	86
444	1641
1194	1574
7188	3319
10167	5320
11015	768
331	849
5600	1065
11834	4051
2306	405
5881	612
10420	2448
181	185
74	2464
265	812
1309	607
8081	899
998	394
1670	2689
7319	7348
8471	3946
12050	3826
744	263
70	1128
61	5072
9571	1661
9130	9132
10075	3081
4092	3129
5346	2464
11574	415
4729	4749
3223	3225
4569	1768
4729	7099
4477	506
1568	236
61	1228
2227	41
9616	262
483	4840
4083	2836
1734	6093
6393	2199
3	438
9149	5478
7913	4235
8578	7258
6352	4625
3790	1529
6791	484
6307	6933
6932	10857
36	1404
6790	520
355	248
2017	5316
0	8
632	471
8747	8345
11186	5713
11831	7216
574	581
3283	3285
36	86
3795	128
2888	60
202	1458
1552	412
3878	673
773	1450
6791	137
8596	432
4938	4711
7824	429
2189	6102
8384	8388
364	2317
9583	87
2253	1095
7625	1641
9009	1945
2605	2095
6507	143
3133	854
5837	809
3160	3165
8516	5373
562	5980
3132	124
2353	2355
59	514
3737	124
191	57
3779	1380
2725	3578
3697	2197
855	5186
9487	763
11763	6
938	5076
941	942
11302	3929
8073	6685
202	3072
10372	4589
7631	943
895	1065
10463	1320
126	7342
9332	2930
769	770
9546	460
2047	331
9646	160
6817	168
2189	5280
4443	7630
2584	1199
5209	5208
10437	7088
2584	2102
11674	7279
2811	1715
2491	2492
1158	1160
4512	261
8780	144
11029	6266
9153	3756
6407	6413
2402	2406
2837	3796
61	5776
9743	3284
6791	493
5694	2688
5987	851
4171	2072
202	10525
3334	883
1888	3628
947	1695
8680	432
4555	840
1011	1015
7319	455
2624	2701
11334	5137
11190	46
3162	1112
2790	2796
1478	794
6420	60
1530	1963
6478	408
4497	1476
1450	1455
7575	2747
8508	1699
6173	2369
5903	1156
2651	1115
8461	11493
6768	436
3788	2479
2162	3593
5779	2174
5628	1889
1856	4847
1254	2489
1311	10568
1476	1318
2722	2723
11570	1030
8844	97
3491	1118
9839	9219
6907	1525
2254	4646
9839	173
10204	7325
5303	676
8121	2206
7502	7506
3254	1771
11006	539
202	1941
8548	917
8596	8358
5359	86
8231	68
9496	644
9235	1652
7319	56
6367	3643
7	6653
1247	168
1760	870
6076	670
11232	61
10580	10624
5033	1169
9035	4623
519	529
202	1689
2047	847
11308	3408
7554	7555
1012	191
9676	3894
6075	275
1776	1767
763	4072
1246	1443
10074	3335
84	184
407	417
1290	328
3760	3114
8159	1392
6581	929
4585	1895
1603	1968
693	696
4478	6062
3839	2051
1552	5192
438	476
229	72
3503	819
8343	8348
11551	1722
6381	1797
106	665
5397	482
1474	1810
170	176
992	4773
4379	1831
11394	520
438	3857
412	5075
3834	293
1719	803
8578	3018
5286	10267
1524	5909
2899	2900
4409	106
3386	3385
4171	1472
5080	670
5787	57
9200	3184
6342	7637
2699	6404
9534	239
1313	453
11135	9297
10699	2085
1444	811
9503	248
4071	482
2746	2755
11526	5103
2334	2348
11284	572
1693	1161
662	1507
5323	3055
9412	1279
6096	1641
629	2464
2898	2082
1943	1948
296	1661
23	56
4470	3483
11173	1069
5514	86
9880	60
2755	1037
1702	3345
6807	6483
8461	1004
10456	4427
3845	8492
7711	61
2495	4364
5303	408
1279	2023
858	278
1001	1719
7471	4922
9011	9730
11620	441
1348	1349
9323	1584
61	10535
7018	2405
11672	1450
2613	165
5876	2569
3813	1579
3106	3108
10420	2833
9411	1552
2028	520
4523	4525
4092	2463
1398	3465
10671	886
7133	7134
8173	6820
5125	5130
6064	484
2594	2599
6370	2418
1500	138
2584	1380
394	721
468	380
2507	2511
6696	457
1683	432
375	4017
2176	967
1530	515
1476	1927
4317	328
5800	5444
357	140
10994	8557
6515	3565
5742	1356
4574	453
7108	6339
6449	6451
658	3749
75	4387
84	236
6683	4479
8636	7103
7319	7355
1719	1722
2917	2920
8169	118
4410	2805
417	69
2723	3194
168	1392
511	413
6872	3698
6124	3796
749	396
285	520
1963	1960
2465	154
137	518
8502	3016
2698	2594
943	196
10933	248
8461	3556
6148	629
5365	2269
8384	8386
397	345
2575	1409
4050	1441
4519	2071
8430	194
2096	2109
7174	56
3704	3300
1310	3212
61	3027
4522	4523
6173	1714
3101	810
7413	57
5224	4046
5495	1519
4405	177
1310	3541
989	2131
2234	2233
1720	2390
5355	699
202	594
4623	3016
8636	8637
11752	1689
6792	3637
3992	5610
1279	3252
1186	3499
8626	137
2048	1859
7427	106
4698	4699
2835	3104
483	1014
202	2753
2837	1524
7468	6415
1313	2591
1499	233
7455	7452
3035	852
10023	4840
6648	3389
6457	3641
623	6369
1001	1726
892	4063
4050	4220
4312	471
3031	3567
6755	5269
9583	3035
2011	2013
4083	2837
4545	4546
6520	264
245	249
7860	60
1789	3337
1391	1030
4131	7299
61	2749
11830	7808
6321	3078
3034	3038
569	794
61	1388
1553	1875
2704	4984
6234	476
11752	10508
8494	3661
6520	7601
11015	3671
6143	351
4994	5556
10948	2247
7588	1570
11845	1824
2410	731
2894	483
2315	611
1061	1088
5892	1097
5205	5215
3039	801
9863	3503
3251	438
5368	304
514	4789
4994	358
6696	328
5227	6353
5334	5335
6294	2102
1391	1411
3209	2380
2816	1000
1697	1695
7728	7658
635	2894
4034	1443
1249	579
2153	438
3568	496
10073	106
5610	1936
10304	2405
4497	66
623	170
763	2537
412	1846
8161	504
8610	2682
9344	3083
11335	296
1660	4667
171	629
610	609
11599	1146
2814	5309
61	460
629	37
7631	4477
7556	6743
7415	3268
202	98
11422	11423
9030	8941
202	3909
6358	4685
4279	272
4628	479
61	131
4001	106
202	245
202	7418
4092	151
6554	4872
4084	263
3697	61
11775	1574
2712	2050
1940	440
3782	2379
6719	1439
3903	514
1069	2339
3782	2384
4519	2113
1249	1443
202	6527
4071	2085
1760	1212
1391	95
1283	5164
3668	9112
1476	669
7188	6629
9705	3700
2475	2261
7735	896
5419	1157
4470	429
11973	8717
4512	1794
11872	11668
11006	1452
3447	349
4267	5592
2357	11168
5209	3992
4443	5415
202	3643
8005	6411
327	330
4794	579
10069	55
2837	1770
2689	86
4259	2809
8684	6344
9979	3064
9345	4427
759	453
9667	3465
632	4388
2118	4659
623	123
2993	4320
11830	3082
514	168
5591	577
1997	2009
115	99
7230	168
4985	527
5281	1570
2580	3071
8932	943
2409	2410
2048	4612
6371	94
2193	6168
375	9784
8684	6621
8386	1497
2234	673
610	1689
1936	241
4625	57
7007	676
4003	1171
9743	1812
7377	4403
5741	394
5591	194
5135	118
6373	2372
11422	9221
558	394
5794	4960
6415	110
403	1387
442	438
4938	4622
7465	4928
582	739
8368	6384
438	455
1854	1356
2425	1151
5346	68
9186	9188
6873	6879
629	1093
6515	260
8875	8680
7282	6514
3072	515
7737	5580
3073	1964
10038	283
2811	2816
4181	4608
9884	3908
678	686
6817	194
1903	438
202	1169
7188	5778
6683	6422
2699	3967
8466	3024
10321	1527
4882	766
4894	1127
9986	3145
1830	1838
148	86
6294	4149
2385	2841
8749	1968
11713	1499
9384	4504
6719	1763
1830	1832
151	94
5971	5972
4379	470
11334	261
5526	5547
4432	4439
2710	894
857	61
1243	1256
1243	1244
4410	356
11763	3445
66	75
8494	1683
7433	4439
12063	8684
438	3663
5832	1311
6646	118
1889	99
84	35
846	1350
5892	821
4501	3502
10465	5186
263	789
7763	6329
485	885
61	2102
2324	2322
5412	2012
7696	9908
5412	677
3429	3052
407	1229
2162	1692
8024	8026
5764	356
1128	3543
106	2749
973	75
1243	1247
5365	1518
1792	10983
6946	594
827	3186
10397	344
1830	1351
106	1411
3072	244
4569	1776
1539	1546
8684	2703
6561	3554
5238	302
7847	7661
12063	7643
4800	4806
4496	57
3386	3014
6561	2597
3023	1459
1339	104
202	432
10333	1769
5268	818
11973	6327
947	695
4865	3389
8684	8317
7532	6411
7300	1392
1115	4707
4933	94
7738	808
7816	6
6327	265
968	813
5990	3594
3469	2028
11361	137
9738	4476
10989	60
11394	514
2624	1565
2580	1656
3464	699
6307	6941
3080	61
11608	1931
106	5842
3672	3677
11335	2447
61	3782
11635	3122
4786	812
7249	2085
3074	818
4432	1154
9538	2247
3255	3242
8928	429
7820	1923
3900	1296
142	2488
10329	801
6553	6342
3501	260
1382	145
8993	8994
1550	939
202	4478
9032	422
6879	7621
2060	888
8532	8499
7682	1458
9571	3610
10297	6225
1186	144
7230	516
4387	72
199	4151
3115	2436
3501	1844
5451	4219
612	1690
3296	3298
88	96
5400	61
1560	4928
7384	1684
1476	394
4858	2378
843	837
4252	2414
963	4260
207	429
6327	1848
3966	1171
515	188
3394	1764
6298	241
9784	348
150	682
5136	1734
9032	6428
4882	5079
855	4520
10699	457
485	191
6197	1536
11435	3784
42	173
401	762
1528	1972
7171	5811
7007	2240
11715	1168
5471	12160
3951	653
8508	1008
6260	429
11491	4502
1476	4278
678	688
11190	183
5107	86
4141	1641
5987	1772
12302	6410
10699	2447
6803	2447
3548	3552
2357	2127
4788	4357
11316	1773
7739	7744
8578	432
2209	854
1186	36
2495	1579
3845	8340
10644	7134
6827	106
1853	1525
7964	7980
2351	7197
10644	6209
3795	1895
2353	993
3698	4871
1980	62
2310	2316
1889	4609
5858	2689
1167	1174
963	4197
4291	2526
1391	1415
10424	5998
2137	13
416	978
3738	2750
1905	1728
6598	1029
1525	2381
1812	373
11752	4355
8187	396
2735	606
3992	9355
9623	1157
207	8008
5573	731
10401	3552
11713	62
5593	5722
1792	739
975	616
963	1332
12088	3559
8360	8361
191	193
8238	1875
55	40
5925	1363
8933	3630
881	131
11599	9495
1313	363
393	398
995	1245
4083	1599
3968	1168
257	813
1719	261
810	4514
3491	460
6708	1392
6504	3332
4486	4485
5135	3468
8184	6409
74	1603
2755	2750
1911	2501
11551	990
5610	396
6700	1984
5419	453
4197	1302
1475	1730
5628	5576
1110	328
61	120
577	949
10003	6689
408	154
6245	3798
9566	5071
4998	728
1546	57
8343	1570
375	653
851	86
6968	819
4609	1984
929	260
847	854
3259	3846
9743	3202
8499	7262
5427	396
749	766
4165	1366
4081	1662
3073	1959
6747	106
4190	515
7875	6400
5440	5448
4789	2843
11351	432
1316	57
7316	4491
629	10983
515	949
8795	8383
10075	60
3900	3080
8790	4264
5777	1911
1092	819
2526	3540
963	405
407	416
6130	1911
7619	780
2266	2271
9623	1156
1562	3653
3262	1279
202	6410
6413	7486
1730	374
8598	196
1984	3643
3831	3834
2093	356
205	1966
11304	2005
6775	3668
7567	101
8067	7556
4501	3152
6816	6309
7094	196
7097	7100
973	412
3254	1319
2723	1203
1776	1814
4878	331
2492	852
1311	396
1262	1275
8200	8202
11504	11506
608	56
2959	2963
332	1069
11954	4526
2468	2927
11351	876
1831	2450
2344	4814
4938	699
8615	5399
61	10183
6919	1527
8904	3012
2235	1587
12024	440
11449	2434
2101	460
202	7381
4729	1137
2378	1157
4214	4216
61	723
3334	123
3171	777
2028	701
7303	6384
109	143
7469	7444
11866	2096
11071	9606
2811	2814
10699	394
11237	57
10294	5360
1770	2489
11374	3698
3074	1955
5586	3304
988	998
12266	5685
8074	7313
3908	3909
8188	5753
2644	2481
3034	73
2049	1939
8693	94
9950	1778
951	62
2245	1203
8742	7010
7272	1687
10167	756
6755	143
1925	4609
106	3303
904	57
10432	3556
6992	5468
1281	479
1850	123
2746	2749
7816	248
3375	1161
11220	248
7163	3345
5778	1193
10465	977
6358	118
2710	3178
12063	11434
3455	394
9645	1550
464	5137
3254	2159
8139	61
7502	2750
10086	7166
4093	29
1806	789
202	3219
4097	2045
8354	8358
3081	452
8721	819
3672	835
6846	99
5058	5898
7733	7735
8678	2880
3990	3999
3903	4839
401	396
137	5375
510	1497
4192	4238
8618	1534
12044	2050
10086	3078
9566	114
5789	793
456	10183
6982	6983
3738	90
8678	2873
61	263
7277	2747
1356	392
7086	766
8601	575
10424	5219
6076	1734
6203	1082
8173	4477
8075	1024
8775	3075
7134	10648
8777	99
344	4493
3648	2199
9409	158
9837	4554
3738	93
61	46
364	2315
7696	3159
1246	5377
8161	930
8844	5668
6953	5354
5048	5051
6143	5584
5104	169
10699	6297
7196	2653
5334	360
10977	484
407	4064
2227	527
6089	525
12266	293
8133	324
4603	5003
6483	605
10464	484
1864	4388
7400	3643
10086	24
9528	3760
10341	5469
394	319
202	605
3252	1132
4783	2747
2069	1776
1113	1115
6335	137
7655	61
9885	2924
11872	1
229	67
7607	3239
6553	6477
8594	432
9661	61
7620	6434
11608	2924
1011	870
7319	118
5800	3318
3615	61
4084	1791
3698	4868
7204	451
7307	4685
7502	7505
8706	1113
2491	1577
5522	5532
82	124
1524	1954
2773	1833
10184	7410
1194	374
255	260
891	5359
8303	3153
7294	98
6250	1896
629	5503
2011	2014
6482	310
1571	1382
2722	260
8216	8154
1336	168
9156	1846
11374	1701
1953	702
8000	709
1476	1527
202	6338
7307	7309
231	78
6881	880
467	5165
3624	98
2816	993
5621	1975
1528	1953
11663	2548
4326	4328
2059	169
1254	2065
727	4390
2844	2859
5592	6339
3540	3547
2348	2336
6992	906
2816	6844
10348	4048
8499	1007
8875	3630
11681	5279
1221	1175
1113	1116
11674	93
5256	880
6705	1395
438	2592
3946	2662
106	375
943	949
930	7455
412	3648
2814	7599
3517	432
74	85
332	1389
5224	594
3760	468
61	345
3249	3250
36	5912
1327	1338
9297	608
421	1923
6759	5153
4391	4075
3455	272
1311	3664
9737	1361
2436	2550
7545	4476
4835	4842
9217	33
8557	3381
4818	1300
4409	2842
3593	2379
2942	1415
9417	3891
202	10491
1358	977
3915	725
7507	1411
6415	6359
5990	3595
202	6438
2048	2603
5858	953
2977	1657
10442	3150
3606	1895
3961	3963
8993	6480
6478	6208
12547	1244
899	1875
1327	94
8364	8367
9732	3300
7878	4625
2861	1384
3668	298
3768	820
8706	2109
7384	93
7058	751
1889	2109
1217	3513
142	3944
8001	44
4985	140
202	1296
4569	57
11663	2433
6310	105
510	3963
926	928
11220	755
1194	2071
1476	1955
61	4689
2329	1048
11434	2182
2974	396
2699	2050
1997	786
3556	4388
1106	4441
7116	8460
3030	409
905	699
801	722
3853	730
3394	3374
7752	98
6745	4439
512	1499
1730	465
438	1154
6932	11694
106	143
7559	725
1584	3035
7345	3279
2235	5741
1889	493
6554	310
333	1753
8872	6111
11400	2597
3961	3967
8674	432
629	5050
4186	5884
7941	3697
1476	9056
1469	1482
5593	4864
9784	12188
481	35
9818	4011
372	3860
5723	3068
1754	1052
10219	5120
6707	3384
6369	518
4497	1822
6203	768
202	6647
3878	674
6955	725
7876	7773
7010	1462
11663	2432
3147	9268
4832	188
2761	575
5359	3904
8844	8426
1476	1269
2234	1663
5881	786
3797	118
4165	2080
6742	118
5104	183
438	1632
11449	2432
8570	2878
3541	1630
1760	1392
3556	958
4615	4618
2977	2940
6967	6997
11483	3355
1974	177
7655	6587
3672	3676
164	2450
3171	2918
2980	2984
