11361	702
943	947
438	10539
10310	4044
5514	1574
6459	169
6059	5138
3547	356
6294	2109
1549	1476
6225	1311
2025	702
10939	10943
1500	35
481	493
3126	2930
1311	2450
622	3811
8208	3809
755	6933
7719	4552
3790	1522
2174	1129
5259	699
3995	438
8109	310
4847	143
6775	3
1888	143
6855	3738
1579	2601
11335	1264
4924	2094
3898	145
2517	5180
7223	2292
2319	2321
8074	3967
708	717
7763	6500
1167	1173
8061	5321
10069	7856
6601	44
11176	2481
2199	356
4084	261
2246	770
727	1661
7134	10648
4682	3389
3265	394
11735	44
2315	1969
169	1190
724	1207
10957	10975
827	1443
1476	1568
10013	4840
1147	438
10299	3269
7728	7658
4788	4789
10159	9369
8224	6128
10204	4839
7426	158
9839	3171
4983	4990
1089	188
11237	1285
3171	777
3115	2431
3286	1314
9979	1
11599	1145
2411	5106
7319	52
341	417
1900	1903
10397	349
1864	145
6548	28
68	2490
61	6712
6024	35
10214	662
11019	702
5256	36
857	865
9977	899
2110	476
975	389
8173	8087
857	868
3820	330
5397	1652
4184	3576
113	188
5027	260
512	169
9743	2736
1476	11632
9606	529
6324	6333
2918	2214
550	3679
1546	1382
1476	2544
2119	725
1283	737
4566	411
4504	682
2396	4816
720	737
11438	60
4226	1554
3868	809
11650	1727
1476	2923
417	69
12317	563
6140	199
3171	3164
5776	3066
5600	5603
4698	345
11502	6267
1327	1339
1476	1663
1889	114
1391	1426
9412	1450
142	3951
106	94
7575	3219
1525	2834
12266	2527
36	3497
11228	4290
2479	2477
763	188
2721	460
968	813
4798	1364
11914	9029
4832	870
10933	2522
3618	1493
5794	3191
3249	1146
7618	196
7719	158
2475	706
3547	1311
1476	2837
1609	3304
636	639
8494	3012
8461	457
7316	148
1427	3530
401	1446
6340	775
3992	4817
2069	1767
5346	68
11271	1586
61	766
61	1435
5683	143
804	794
150	57
586	819
6385	5468
1530	2834
4241	4244
11437	68
2741	68
1098	611
10384	2610
9002	4003
8950	2419
4822	3515
1925	1924
6033	876
3845	5759
754	11695
840	1776
937	572
1550	1542
9538	3184
61	97
2814	1621
2526	4402
11092	243
3009	90
361	702
5177	1384
4994	5555
8790	1649
2348	3656
2601	1895
61	7380
649	489
2409	885
2482	2075
12406	12257
744	6961
5079	396
2704	1316
61	5720
2601	12395
2601	2114
3491	3694
548	571
7737	896
1327	1340
9384	57
8000	2150
11713	429
7816	3202
7648	6630
1610	819
7620	7618
2048	2603
11735	3537
3820	328
36	106
11434	608
1486	1772
2469	2477
1281	476
8316	4056
5869	356
6294	1641
6294	439
2054	1499
4822	2488
6089	57
1194	1190
3889	899
3855	476
8364	6475
824	829
7319	2043
6369	7166
8000	411
7816	436
5440	2810
6173	1853
4119	1363
9153	792
584	4872
78	2756
8941	575
7992	1393
9284	264
1348	1355
577	94
10699	10227
115	5071
4392	4075
4993	653
2073	2070
8777	432
1194	71
4097	835
162	167
6913	80
91	99
5776	1697
6976	3243
9755	5538
2127	731
3850	3585
1986	1989
10424	6093
5263	2461
8721	8723
137	518
11681	60
9538	8073
8500	1534
3951	5187
4279	3962
9884	5182
11388	60
6412	1228
8700	3473
973	1734
4963	2278
10920	177
6838	1168
2616	2619
2164	159
548	563
1176	1226
3903	6339
3039	1000
7387	9104
3690	1797
4184	3357
510	4590
1011	697
802	5137
11304	4677
10384	438
3133	3135
10699	4752
2835	319
5199	5202
438	6446
4235	1566
84	3904
3503	471
145	148
10038	10039
2532	2523
61	4361
8073	516
4623	4258
1609	204
4064	1053
106	2749
3075	196
8721	819
4062	86
3437	6115
10294	57
6576	4476
55	6632
1924	304
149	151
6225	3220
722	730
9742	86
7609	7230
2060	293
8189	396
963	1849
11775	3649
10164	641
4391	3403
1151	3285
7806	808
9050	424
3698	702
9732	13
202	1227
8024	7620
10580	5649
7618	6879
1568	231
6698	61
7737	791
9661	61
1567	98
3126	7607
1940	10
5900	876
4851	2031
7425	100
4379	10260
502	7802
10368	10371
1609	3825
6603	4806
11374	1301
7646	3843
6817	168
2372	3311
2712	576
2918	1767
7675	4674
4081	57
9950	4094
61	944
61	1150
438	7437
5694	4200
23	41
861	717
2049	157
5586	145
4197	266
4321	2045
4551	266
11019	489
6102	3523
7816	6
3109	3503
9659	2342
5136	739
8383	2878
6420	106
2891	629
6321	8112
6227	9434
1102	688
5502	1809
3317	3320
2189	2964
966	795
8303	520
7591	114
2049	411
780	123
9178	9180
3605	1430
302	1894
3407	856
438	5554
7266	605
7876	4625
1476	441
1476	3332
6982	6905
1274	5281
3037	1369
3698	4868
8499	3628
181	870
4571	897
90	2653
5095	3736
1100	1100
4030	3668
11752	60
7964	7983
6817	191
4228	1558
6938	906
7607	967
8684	1465
4379	4276
7790	1190
9384	1833
3796	3071
5870	453
7003	3186
7316	8844
5403	928
4312	471
74	9589
1190	629
5539	1363
6507	702
2699	6687
6745	438
3283	3285
10215	487
6932	11697
10271	2425
9842	928
6445	6057
7433	7436
5224	4074
6605	228
4595	838
846	835
6654	3412
6705	101
6089	1831
467	5165
512	235
11316	194
2059	259
6327	929
662	3491
375	256
1175	1170
3030	608
2891	1014
407	413
9732	393
1190	36
5502	2912
574	585
3031	3653
4379	3787
5205	437
993	792
2931	2948
8570	5662
11824	0
3145	2484
1391	1411
810	921
1865	1867
202	7409
182	176
1863	1927
963	1689
1963	1967
2644	1824
1571	94
6913	3159
900	890
1331	102
519	529
373	380
105	1458
1579	1831
7866	268
257	2544
4470	423
11845	3559
6791	143
2814	5837
6227	611
7682	5638
1681	1682
4064	1098
1194	38
1476	128
1718	2392
9134	961
756	2516
8080	5724
329	1144
3951	5332
2127	2118
5427	2095
11681	217
3891	1450
10463	6170
7642	4427
10446	5362
7618	4479
7648	7748
4871	215
6478	6475
1314	1313
8975	432
926	151
2053	5150
8472	286
1575	1577
1264	3623
10699	8923
11362	3827
2028	6030
2454	3820
2469	2264
375	2763
1264	1458
2159	479
2613	3066
5256	183
8932	2403
11608	2924
6747	1343
5804	1959
2071	68
10299	5901
6932	11694
61	2758
8354	5444
636	3336
8106	2731
3759	946
5323	3052
10699	725
438	456
6810	93
6327	7731
2722	2725
1275	1062
9026	2886
1176	1169
4501	1348
1820	1824
4181	3133
11220	2380
4847	4048
4141	4158
2627	3563
4704	2266
5462	2155
11190	177
412	1490
7469	4870
7576	4552
7757	2318
1327	1334
2274	1926
11022	345
8188	5753
4028	191
605	6817
629	1311
1952	1059
3455	3456
11399	2169
4020	4022
2123	838
3009	3017
8494	3633
361	193
5482	838
5462	8017
1954	1967
9163	3884
2357	1628
2932	598
9784	4322
1384	2015
4704	393
629	2245
3316	835
11775	1392
10699	5140
514	1025
1314	1641
11361	819
3867	797
3129	763
4682	4684
11713	183
10994	3174
4608	3481
5723	3067
963	262
2159	1766
1567	61
9337	337
375	9731
6242	175
330	1752
10401	2912
968	70
11439	4108
1805	1809
5318	5319
61	1984
5768	2965
2918	9838
6557	3690
1179	204
769	774
2227	3458
1854	5277
3115	1150
9977	3069
1806	2545
1475	1477
4615	3056
9225	2358
7018	6882
61	7785
1963	1962
142	1665
9776	3398
8941	577
4789	2964
852	1356
7591	6713
3648	6554
10013	702
6831	248
2069	374
703	705
3795	1834
5205	2189
7272	106
438	2591
1204	396
10401	515
10230	6689
6973	3217
963	211
11504	2459
2701	3896
7246	1882
4729	3983
8173	24
2294	2297
1331	432
3194	439
7295	1574
364	349
6226	608
7738	4364
998	397
6874	7461
4197	612
2378	349
481	35
5041	808
61	62
2049	150
2599	2247
3826	1962
3797	1833
202	3080
4050	751
5881	786
1972	94
7363	1153
2882	611
2445	967
744	806
7631	6371
1476	2018
2168	1931
7384	6306
3081	6350
2788	4305
4071	4072
8540	137
10180	4729
2898	374
7230	520
3297	3249
170	184
206	1968
11024	1369
7319	3982
8941	5261
1718	2387
9344	1301
7230	3078
11237	896
438	1216
4259	140
7277	7233
875	877
11599	3250
33	47
844	1734
8386	432
7316	4491
843	403
106	1329
10347	36
3073	394
6475	1422
2353	2360
4515	811
8678	5695
12548	432
8223	744
2814	2119
7163	1431
629	2463
7532	2756
4087	2240
5539	838
4034	880
181	1196
8558	1555
72	67
5837	791
9583	84
851	2977
10699	1720
202	170
8516	8518
11361	118
2836	1972
8422	8626
1525	5909
1316	259
6968	2793
2104	380
5779	1861
2362	2363
7822	1399
9784	1993
5952	438
4482	329
5239	1258
1095	821
6143	767
1091	4200
6260	2007
2814	808
2942	2189
2343	5992
3407	3037
292	1092
9009	3946
4538	2280
187	192
9713	928
106	105
9311	231
2624	3699
8023	5151
11294	1821
9986	9900
7441	1036
731	728
10073	7402
4020	4021
8494	3661
120	2351
1557	85
3290	4462
5419	3278
5711	3500
1673	7074
3132	4325
2440	739
5600	5601
10371	4047
582	921
7589	6710
9543	9876
3374	3376
4615	688
10402	752
10699	1652
141	123
10402	396
6070	166
3668	453
1695	62
9035	137
12044	2050
7417	3042
2479	4426
202	98
8471	3946
8169	1029
7618	623
11834	223
2814	394
7545	7530
7378	7377
7687	4821
6807	6483
9289	2852
1061	1088
3072	452
2076	2071
3394	57
6679	3809
4093	3071
8	9656
333	755
7607	2171
1391	1414
8926	1530
1384	2012
893	28
202	1424
438	724
3132	124
2234	1550
3944	2576
4477	4609
5585	1966
5870	356
3147	2272
8461	3386
8636	1113
2612	1924
5593	575
3279	248
5573	3197
1645	1647
8	724
3555	1871
4080	3937
8075	121
2580	763
6143	362
1846	7824
3012	97
202	3566
4030	3998
5630	655
1539	939
10671	2003
8502	8438
3548	3554
10086	47
9966	274
4551	1941
117	3384
629	2205
2193	946
9429	2476
8613	432
11092	3
3698	3649
1974	304
3868	4364
10275	2694
965	440
4256	1253
3245	3250
5943	4439
11019	11020
4131	1458
10939	137
2999	286
9958	9962
332	1110
4574	4575
3386	94
3614	167
1719	807
3760	1317
968	1846
8109	7896
6342	4479
8636	1121
3782	2384
7249	361
9393	69
8994	1168
8461	2023
1476	406
2000	3640
3520	3521
7180	7181
2532	4402
343	354
2234	1587
2517	2516
6294	665
237	405
7032	3905
3820	261
1557	896
3080	260
5502	984
10463	1069
9885	2924
5239	143
1797	1803
1789	9933
7591	107
184	4445
10013	10016
9321	6965
6089	6093
765	768
7190	185
3147	5469
8626	1888
998	797
2164	2170
7206	699
11845	7094
3946	2662
10372	819
11824	9
610	1689
11155	2013
90	99
8499	7260
8397	5978
6553	4806
11281	390
7387	101
5397	140
4028	819
10204	7325
3517	123
6926	1726
7311	1332
5361	6089
2155	248
9732	9311
5243	4870
3243	3243
5789	2735
61	5072
3077	699
3738	3623
202	6438
244	183
404	417
669	2015
8231	575
1531	1536
11428	1
6700	7445
4504	1788
5951	756
61	3664
7636	711
4071	484
109	101
13	4200
514	24
438	5879
11520	44
9717	394
8598	829
1524	1965
6964	6968
795	752
1194	2900
1229	2450
7294	2751
11308	973
7433	6096
7681	7589
11580	24
449	4220
11520	9880
8122	7961
5630	838
7881	1082
7206	35
5610	199
9153	1474
394	721
5952	2153
10074	35
6968	3808
7086	7087
202	4353
8904	661
4084	1796
2580	5232
3369	2438
202	3078
3051	441
1571	1382
2395	438
3195	319
6708	699
9174	1384
7432	7470
1476	5136
744	1363
471	87
2013	2158
202	8156
1329	97
8596	8358
3698	194
8540	8395
11155	607
3147	882
6560	2419
8805	1888
36	866
7839	2498
1658	670
1096	848
2349	441
1331	665
7516	4153
1528	1971
3009	3018
1858	1559
10128	169
2357	192
2575	1409
1190	1437
357	191
7841	1587
3615	424
1965	1959
10075	253
8117	6748
11710	1046
9134	4210
6458	7790
9784	4949
332	327
7212	1121
1647	2694
61	3739
7133	7134
5614	225
629	2410
5809	4427
1061	353
2377	432
106	1346
4847	699
10371	204
4729	1848
61	7275
4391	1661
11308	5382
8494	5280
1853	57
2110	394
1296	1305
4165	4171
9784	7503
7165	6820
6250	1203
4286	170
9134	3379
722	745
2644	2651
5800	1875
5391	838
5256	37
109	1392
8749	702
9114	4191
3293	3287
6817	1012
629	2576
1695	1403
7507	1411
2897	701
5987	118
4677	3483
6076	1384
1194	4486
1776	372
6702	7372
11502	6278
4677	2003
11580	1296
5892	120
4410	1254
4649	1311
963	4819
5509	455
109	2751
1775	894
7018	6885
766	768
2155	2156
61	9898
6000	2189
2735	1384
6420	60
343	351
7804	7439
4889	1752
207	206
5837	3868
5192	1348
6783	61
8461	6695
1940	2783
472	57
61	106
401	7963
1853	1965
2978	2012
3337	1647
9217	3891
6352	3083
11155	598
1474	2576
7223	2286
8223	2544
472	1209
8450	5748
365	375
3573	3583
11232	3566
2255	835
4082	1962
11220	1380
10699	1284
1167	1172
9743	2522
4052	699
1194	124
6946	594
10069	272
3930	396
6252	1945
857	871
3819	3823
3889	1854
59	1392
3699	3556
61	5506
3760	3766
1522	1118
2049	4908
403	1389
5876	2569
1314	2592
8161	504
36	1393
4032	396
11232	2205
6069	6072
4427	6404
514	518
751	248
4515	800
137	145
5149	310
1314	444
4788	4357
943	944
2811	1001
3542	2576
2119	731
1528	145
464	5137
9684	148
9738	3456
3794	1574
4104	2066
1380	396
622	699
206	1956
10304	909
5205	457
635	3346
629	154
202	6436
42	185
8652	432
6310	1174
9429	3792
943	170
8666	1649
438	1150
61	4145
2357	3037
11190	1302
1314	2530
1379	3211
244	304
11361	495
1388	86
2755	107
1528	1969
5628	4754
1698	1702
7288	106
6370	6372
5242	1461
926	158
7097	1319
394	1807
11351	3483
6368	7420
11473	2385
4486	4248
3793	2476
637	890
5318	5322
2894	1024
846	5253
1186	2200
5497	487
4193	4108
7319	6649
8591	3014
768	764
3039	394
7024	4200
5621	5624
7071	1065
191	349
449	484
1000	265
1863	34
10957	10972
2931	2924
9780	9659
438	4222
5539	5540
595	9872
8088	5879
5662	819
6891	1672
8342	1541
4379	3129
2069	2076
502	61
1846	7779
514	1409
8765	8679
6489	3643
6340	3158
6324	215
852	57
7071	832
5238	2244
9163	1410
3073	1524
4729	7174
7820	1404
2894	283
9035	1704
11620	5177
7725	124
10977	2314
11775	36
6004	2847
3547	1157
4057	4061
3072	880
9484	6047
1617	1476
2814	9313
3108	335
8993	8366
142	3937
7426	3394
971	936
10464	451
438	394
1151	2515
1065	2315
109	104
9623	1154
10699	1098
11092	3668
6560	3690
137	2377
1911	1430
8080	5532
5487	1154
6874	880
4046	57
2844	754
1966	2381
2164	2173
9026	9029
4256	3381
8570	2872
1274	2965
3456	6318
3813	834
10051	6607
1476	173
296	1895
10957	1059
4794	655
2178	2182
3855	2671
6755	7586
9245	9176
1789	3073
5314	1755
33	173
8080	3068
4104	588
265	805
68	2486
502	3653
4578	5935
4515	2121
61	5629
4379	380
334	338
9217	773
5263	214
2475	260
5508	4655
831	837
5218	4240
9009	3631
1301	124
11674	3626
6779	2708
11176	2143
10928	739
1427	3529
36	6058
212	227
11866	11018
5388	151
3968	1224
4486	296
4555	1455
7315	699
438	1639
8499	8397
4816	5978
106	1462
1476	1652
5804	1020
2499	2501
7839	673
4578	1296
7591	6707
3036	9487
8684	778
8118	7725
4569	1053
2736	9431
1300	2618
965	4081
7268	7231
1096	5172
1603	2381
4326	1671
8626	2809
11284	11285
9163	8819
8270	608
1477	1485
7018	1669
4312	1332
2725	440
6381	1115
7760	260
5728	2518
1391	594
4609	1697
7058	349
4871	4476
9240	2977
3501	9136
3646	168
9534	2551
7661	7544
817	822
2162	1692
7383	1590
6061	1091
666	675
1792	10983
5268	2837
4501	2781
212	823
7196	7197
1500	491
5702	4335
3593	1380
3831	3845
7849	6797
4729	1137
8875	3879
472	606
1730	1740
10086	60
408	1689
2344	768
5990	750
3171	9779
3946	4038
9035	5939
2344	766
10699	3549
472	1161
202	3641
2814	9757
3992	4572
202	1394
2517	1384
202	4197
3332	1854
11374	168
9926	9930
7822	3042
8323	4875
3140	1076
2942	1415
142	3946
7608	6432
4882	1754
5243	665
1476	1773
4623	4548
4046	1186
8231	8232
1476	837
1647	3987
965	66
629	118
2959	2961
2013	2011
963	269
2601	392
481	491
1119	1797
9315	951
3337	10183
502	3566
3109	5606
2254	4646
2788	3403
8080	7927
202	1476
11591	3681
7559	725
7754	1574
4882	5611
11082	3742
9153	2280
7620	6681
7315	432
10989	2036
1571	885
4014	4018
6310	3633
8799	94
8073	282
5694	349
8156	6415
3574	5819
9934	2504
2101	396
2814	4515
7963	4925
10580	10591
7427	101
6242	1260
2357	895
10061	6447
3293	2608
2772	2773
11831	4904
4778	910
1560	1404
6225	171
4561	1382
8684	2918
9320	2731
2576	1574
1817	1925
236	81
8303	7400
4087	369
11672	895
801	5330
5403	1584
2520	2525
464	2873
3392	7429
1854	261
11186	9614
2019	2022
61	7635
7761	4151
1391	1440
5209	753
855	5186
10075	6822
9738	48
2323	568
3757	3759
6515	6520
6515	5059
1963	1960
3738	3739
4062	124
2089	52
8188	4156
3746	2659
5689	2229
1820	405
9837	4554
773	1244
4291	9271
744	2367
10087	5398
3256	2908
1658	852
10087	487
9337	999
1858	1865
9393	406
993	2387
1940	440
155	158
1616	812
7757	611
11394	518
5224	60
2492	1583
4839	10023
11767	3553
1966	1020
1924	1975
1614	1617
4938	1201
1582	3425
9225	6136
7044	1972
3290	396
8208	8193
3073	1967
629	2199
4051	2834
8303	3059
5960	1410
1603	1965
2696	3622
8780	8766
8844	1458
173	184
10957	3213
10928	87
205	1398
462	469
244	1186
4084	739
786	269
6940	143
2532	5817
11155	843
7806	4364
6846	97
7246	1332
8680	4938
2235	2361
6807	6471
6491	62
3265	721
2047	3795
499	511
943	951
11186	3145
246	3390
4682	4686
2932	2936
70	2784
1568	82
1190	5107
7139	1649
8689	414
1077	131
7876	3566
8790	3964
3081	1889
3295	479
724	725
9546	5506
3337	436
3588	756
6475	1689
23	34
4994	2797
8303	8316
5398	148
7735	896
1347	1328
10986	429
514	6878
1388	4580
1012	123
3109	464
104	2750
4882	768
2209	1768
9914	204
857	196
2601	1098
6964	699
106	10872
8422	60
2348	448
6817	196
881	6168
3073	1960
1856	699
3437	3336
2898	533
4686	1760
1792	2440
3714	271
6719	6729
10075	3081
3115	2436
168	165
7895	4476
5226	3081
5696	5699
4083	222
9743	2518
510	1689
36	1439
6349	4625
7481	61
1660	2924
5192	1285
1151	1154
658	2662
2344	4817
8461	3055
548	569
4454	152
11284	3827
202	2195
6846	99
332	1753
1609	205
6415	3728
6908	912
1889	4872
7545	3456
7559	4823
4519	1665
240	244
6705	2755
9316	515
8461	5425
11232	422
5182	4404
2099	2096
4545	4546
12063	8684
3398	2898
11650	852
10051	483
10061	6384
1553	1764
7116	2189
61	5374
3491	3709
1889	97
3624	99
3949	11633
4693	739
4225	4230
3697	274
5982	5987
109	3219
11672	150
6683	3809
5509	883
343	345
5932	4051
1819	1812
6451	7523
7806	8081
6953	2033
3502	3984
4312	607
965	1560
35	1044
6327	60
7933	2748
1127	1143
4497	2072
152	151
1553	1161
9320	3064
9534	2810
4822	699
202	6545
6520	7601
4649	2518
700	5448
1928	846
10463	293
4379	2413
4259	3058
788	807
9030	7585
11830	168
206	1960
629	1044
2127	789
9958	9422
3075	2836
464	1677
9344	3908
11780	9947
8342	3591
637	2893
1176	4003
8171	2576
1542	57
11495	296
2816	5837
605	60
2547	2551
373	124
5742	1930
11438	502
7631	950
1974	168
1989	1776
6742	1036
5495	4052
4878	3264
4289	4294
55	48
11190	7862
917	432
11173	2862
1600	4083
6420	3643
2408	472
8080	8046
3596	5473
11496	3723
7220	6601
968	83
10393	4290
141	146
11361	3967
4324	4322
6371	3643
1903	438
1603	106
8937	5864
375	4017
2996	2481
8624	5668
8471	6337
3779	847
809	801
2400	354
11591	10237
2055	118
758	396
1789	1963
8548	5373
3456	1701
6225	487
6776	61
3380	577
11155	5998
5455	880
11763	3441
2234	9323
4057	3047
3702	3580
5513	5514
5209	3336
3245	3255
10003	6689
5286	57
669	3375
7094	3016
7400	4478
3030	8464
10401	8360
4235	3653
1560	4928
6089	1053
4555	4561
292	1201
5881	267
8461	11493
3028	3030
3009	949
3771	3778
7246	106
1683	702
4687	1492
2652	657
7196	5399
5239	5245
3276	3279
3262	3339
485	8815
4452	699
9743	1157
42	172
840	837
357	195
202	1016
2814	4694
2461	2463
8706	2291
2093	356
9407	699
6553	6342
5323	3055
4391	1896
1846	1301
1316	1656
6021	363
137	701
7589	7592
1476	10985
3254	1771
11335	296
181	28
10785	7342
11220	439
4477	6820
7425	1097
11438	425
6645	1212
4773	614
5932	222
499	507
5514	144
9571	3610
10436	10278
6298	239
1000	792
202	7801
513	496
4007	441
61	37
2209	2208
7940	7941
202	304
2353	792
751	349
6946	1671
4476	1402
2613	165
12418	2444
963	4397
2584	356
8837	143
1698	1704
11574	2045
7180	5511
6361	6362
6687	6035
4050	3797
5398	1013
6347	60
7481	310
574	588
6053	1476
438	5565
5352	169
2373	2375
5794	396
10699	2975
330	4607
5881	2616
10304	1677
11155	2158
11574	5233
9653	332
9704	326
90	102
788	812
1336	702
2357	1452
9713	160
5333	838
7960	7417
3249	1145
2930	912
2413	5330
5837	1251
8508	4623
5462	459
1890	1892
11599	3254
10087	7617
2512	143
8684	4228
8303	8311
1547	1542
375	248
6458	6318
6373	3323
2284	57
7963	755
9482	2811
1552	1553
11302	3503
3077	1965
11580	7544
7963	4410
7711	7714
9240	10397
1952	6748
6321	6411
1138	1751
2746	2753
4816	5980
1138	1752
5513	71
9713	1552
6061	752
1281	607
4677	2551
6488	2084
1932	1941
1019	702
971	967
3749	1744
2814	740
6863	436
875	876
10374	1149
2733	5411
3520	349
1373	5250
9200	9210
2176	2169
4649	356
1858	773
4199	241
8231	883
9412	3896
8200	577
3878	2292
9042	1256
7116	2770
3025	3024
1276	725
977	5134
10464	396
6530	2748
11954	564
6817	6818
6694	450
2718	1821
10456	1465
5024	1547
7230	4476
744	394
11830	1659
7816	445
8994	6381
2814	4135
3316	3318
6500	3561
973	5089
8684	3835
11800	484
3334	883
468	380
10699	939
7007	6915
973	928
7843	6695
1617	4132
3645	6414
511	5163
5573	3367
10465	848
905	912
1382	1574
2138	131
9716	974
1339	7014
10699	1661
8303	688
7567	2748
3990	3993
4864	118
4289	1082
2978	836
2357	1625
5352	1967
942	936
1718	2388
2280	3874
8596	520
4181	4608
1999	9616
292	3614
237	67
4311	1279
8074	1910
3252	1145
1753	2906
6033	3519
4473	4479
622	71
2235	4532
8601	949
1427	97
5573	2912
1091	4047
11591	11249
1683	2750
4094	151
207	24
1805	1808
968	413
3690	3692
12015	939
7315	7233
4289	401
5689	5692
11349	56
5694	5695
5526	2450
11281	1576
5103	61
361	2680
2454	4897
9245	2012
6459	3641
10215	446
993	1000
650	2314
5800	1095
1296	1303
9844	1769
1186	168
4878	331
7300	1458
1165	544
2155	2154
1557	413
7609	483
12266	233
9042	4794
9412	2602
4649	2641
2652	2661
407	2200
4878	4318
8048	4235
2806	2810
4226	1869
7455	46
7500	2109
8904	36
9035	577
7220	3621
6898	6900
5334	349
6140	6143
6672	874
11082	328
7589	2755
9429	689
1974	183
4497	2008
9745	2468
2119	2125
720	738
2022	472
3699	1244
483	701
2956	2954
1095	493
932	5389
106	2878
3441	4611
7315	7316
7373	263
12026	11024
9505	126
1871	5361
342	150
2755	6712
1300	269
6478	1941
4724	4741
722	726
1617	1616
2594	1089
1483	844
12050	572
8508	1008
1098	5176
3114	87
3132	2375
1760	1030
6134	999
12084	772
11092	145
5359	1993
3296	3145
892	4063
1232	1171
8471	5245
4813	4651
953	954
9755	9757
2255	2023
109	93
4363	4135
6203	1082
2468	392
967	150
10920	61
11349	52
296	143
1666	1672
5998	4358
3140	3147
6250	5679
9712	71
106	5007
11914	342
11022	9311
2018	1819
5427	248
8509	3465
10387	1311
2463	630
847	848
10920	7934
8933	699
5628	6359
731	3364
5416	2861
2319	1279
9646	150
61	1392
4321	699
2028	1270
2208	1455
8761	8543
6707	6533
3736	3159
10409	427
7196	699
6679	6438
7319	455
8075	2894
4379	1877
6140	3064
11831	2001
3531	1895
1314	1157
438	2584
11784	438
6761	4936
11351	4488
1515	1522
11284	3820
2814	4696
398	333
4050	4220
5987	173
4491	4492
11767	1501
2746	2748
4379	373
7094	2244
4849	1118
10164	283
2644	140
1476	850
3628	3632
11029	624
4684	1798
6926	263
12302	7542
2898	1527
6394	936
8303	8322
2049	896
5303	1229
7682	2746
7249	3508
8121	5879
3072	1017
5689	60
2652	2663
2076	1772
2575	938
1450	1451
4118	4999
6322	6329
7377	711
375	1574
7319	7346
11535	22
61	117
122	145
1670	2488
444	2591
117	1343
29	86
5464	2280
2362	1397
468	725
1232	1226
5952	6
