10699	794
7608	168
941	967
10699	4501
4729	248
7525	460
412	5672
2353	2358
199	756
3455	3460
1499	233
788	791
36	2300
3831	3018
5419	460
10333	1769
2698	2594
7591	101
10319	1095
5209	3992
9496	6068
7678	7523
3645	3643
11186	3145
191	124
7094	196
5359	106
6953	2036
8509	1259
2723	2102
905	912
3542	4391
5227	2424
7471	3205
3845	1264
106	2689
720	729
8502	4778
11681	572
1629	1632
1391	1420
5768	5771
3012	118
3245	3259
10289	1763
8516	8517
5359	1415
10957	4150
5656	94
2242	967
2378	2381
61	1175
2235	4423
1610	819
1552	4102
9837	153
1391	1429
2348	551
9156	4535
678	686
10393	3604
4788	3853
10928	3929
2721	7719
937	1590
2968	2971
9412	1239
5496	1159
6553	7677
6838	1404
10374	6453
412	3621
7761	396
1734	1945
4522	3304
1600	2205
4571	1941
875	881
4596	1385
331	329
3171	2918
7617	1012
10699	763
6471	4197
8852	8661
3531	3534
943	858
202	1259
7266	177
2564	2189
3036	5982
1077	2802
7171	5811
6560	6685
4456	60
10785	10595
988	990
438	3282
246	37
11302	2319
3628	1702
8075	1030
9509	2315
2978	2012
5869	1630
2474	2470
2425	2426
1228	1395
8364	6475
7286	908
629	4248
2327	5286
3451	655
1314	356
1264	7202
4175	3356
1879	1888
2584	1311
8596	575
3072	3081
1854	57
202	98
846	372
2385	2679
12063	11434
5497	394
10271	440
3968	1224
629	4247
8609	8823
8300	1525
10380	699
1966	2381
2520	2526
8615	8511
5239	1393
8216	8156
11787	1140
11973	9595
1264	3639
1469	1475
1264	8823
141	123
1626	1616
9768	9770
967	1476
963	612
6124	151
1475	551
6817	1409
10215	520
1952	1059
2473	2479
2564	1264
632	621
2310	2143
3073	1955
3698	1404
3845	7260
2123	3928
9863	889
3826	2836
8397	118
7316	300
9156	9673
1388	71
1477	854
6908	827
6260	1489
4609	5106
4665	61
2016	836
9240	10397
1888	8650
8173	950
126	3707
6705	110
10372	313
7589	1392
1126	5067
354	349
7589	118
2605	438
11237	2772
1670	838
3903	1081
658	3749
992	4773
973	66
6321	6411
61	1311
1774	173
586	1091
407	611
926	150
8932	880
357	1323
6371	515
403	373
10699	335
7824	7828
7536	3809
8516	786
2101	4143
2274	60
1972	1124
332	2024
9780	2189
6874	6369
5227	6353
8926	5279
7384	1684
3223	2006
6208	2003
7471	345
9321	6965
1775	87
145	4410
10420	3074
4057	629
438	1380
5055	792
8389	3721
892	1952
1579	4697
795	2440
1173	6842
205	1959
2227	3458
1092	143
422	423
2718	2731
780	140
6807	4476
1331	665
935	941
7425	1701
5451	5452
5837	809
1331	1459
3283	3286
788	560
35	94
4410	52
4237	1084
6248	6122
2984	1734
9606	8483
4682	1036
2817	2476
84	3499
61	819
2048	4021
6475	1168
3441	7
343	191
1943	1895
1769	1772
10699	755
23	48
2176	853
6475	6260
2425	2436
6520	319
11672	901
4535	4536
763	344
236	2518
3483	880
8742	7013
4409	2696
8040	101
8795	8438
61	6712
2576	1574
1549	674
9784	4295
202	6647
4181	9716
3995	3994
6964	2403
6252	1090
635	7460
61	6058
10230	286
4551	408
6340	929
5656	2450
202	1690
12063	8684
3128	154
61	2288
4858	1065
4392	7197
2334	2340
1347	94
4171	2015
9344	3909
1327	1344
1001	1717
809	264
8937	358
481	491
7824	3643
3009	3023
7964	3067
1061	479
5411	1755
768	124
8316	300
947	36
2984	581
6483	7828
1776	1815
7086	293
8875	2995
2093	1216
1327	143
2814	809
106	1225
1616	4379
6369	577
8817	812
7964	2286
68	2489
6992	143
9755	9232
6309	2750
8904	432
11308	4966
11663	2433
7963	261
6227	483
1831	2591
181	118
8674	8678
10699	4021
8747	493
7761	453
3293	2095
4003	1174
6457	4474
11423	57
895	892
3464	86
8557	4778
963	144
88	105
8844	1393
202	1925
4056	1770
11784	3202
1126	1231
125	132
187	191
10977	876
61	3809
1557	1568
1127	348
491	286
8706	1493
8749	702
2294	2301
7860	156
7471	3268
7646	2708
5440	5448
9170	999
6875	1301
10304	4862
7432	6359
5990	3594
7843	6696
6696	328
10939	4847
10465	145
11713	29
120	949
1541	3590
10128	89
2189	7015
2155	8035
11767	137
9784	2042
5044	4301
1776	1813
6294	3285
4864	176
1113	1125
7018	6923
1693	1161
4609	5358
8461	3556
74	5585
5403	2977
4878	607
8123	156
3211	1161
6136	999
61	594
3542	629
6394	4855
542	2483
5419	1641
11022	1207
8075	5022
9844	1765
1190	5107
9178	5135
4033	4116
61	7380
1903	3055
8340	2653
3858	4369
1972	880
4729	3335
4865	3389
10061	6436
2235	2284
6385	520
271	1035
6130	78
8354	432
2235	2601
7607	809
10465	848
4682	2364
481	487
942	936
5259	594
889	892
516	1334
5336	118
4684	3917
740	741
3992	248
3858	1670
3891	2713
9311	6202
3951	699
10432	10433
6475	1176
1963	562
1476	1955
4786	812
1300	33
4087	1359
2968	2569
3252	2082
3862	838
6607	1024
8795	8340
11082	3256
202	4197
3648	2202
9323	3039
11374	6817
6687	61
7964	6767
4286	170
929	6318
642	390
1310	2586
6776	3618
2978	2170
2475	2474
8917	2699
1476	1655
171	1388
202	6555
1593	1600
5059	929
7559	739
1525	1954
10372	605
1905	792
84	78
904	977
61	369
109	2747
1879	1886
4473	1012
10069	7423
2699	4983
257	2544
6324	7375
8522	1535
8678	880
2627	4064
9863	5500
4379	6259
8993	4590
642	643
1626	204
1486	1730
8356	2894
231	67
697	699
836	977
10176	514
8615	6508
6294	396
66	79
11800	701
4569	2070
3659	2125
5286	2010
2378	2385
12266	3440
8397	3758
6598	1029
10699	1791
3966	4592
9738	55
858	36
11539	711
8075	6825
8994	137
1476	479
11830	1980
202	6411
8993	6475
10446	727
1534	8380
33	50
10580	10620
4477	110
235	3159
6926	921
5614	699
1476	629
8500	8398
3380	5374
6064	143
4900	3412
10355	699
8300	315
10336	699
7044	1956
6445	1752
109	2755
10294	5359
5943	4439
3429	3432
5059	699
2718	2155
4448	3619
3077	2834
1477	551
9634	4118
9217	3644
122	145
3438	3446
1769	5172
6478	786
5224	829
4623	8509
2898	2079
1670	369
6227	440
9455	6714
360	4408
6096	9231
10785	1025
2599	48
6520	7601
12085	1824
11006	539
10446	789
6719	1763
1348	1350
3071	702
3447	349
10101	2247
5259	5262
5909	1742
2199	356
3456	4476
9240	173
9114	2071
11237	1877
2710	894
142	2587
6229	2109
3672	373
8606	8405
329	128
6227	8166
8188	460
3556	958
3356	383
3374	3376
7383	999
7681	106
3407	1138
4851	2031
11431	211
6245	1761
1614	1628
7636	3643
3714	1029
1753	2909
10308	4017
6696	2349
3847	3574
10247	6804
3951	1744
9323	264
5403	1553
1850	227
8598	6969
8047	7537
2814	811
10053	496
6503	4806
514	1409
10379	2065
7468	6496
2037	2038
8941	2651
438	8022
4677	2481
5925	3237
6747	99
343	356
2155	8033
4729	483
75	154
6968	4320
11674	1029
171	699
4119	3197
3815	2994
3622	3625
797	1833
9653	4441
9673	936
11775	11381
6687	1713
842	1773
4596	1761
608	2810
2377	154
418	413
6294	248
7409	168
4882	765
3251	1751
5464	791
3176	2085
9344	5750
2594	1316
8075	4167
3447	2108
2246	2247
6611	3644
8768	1255
1541	3357
7536	4754
3072	94
5346	4486
6298	1936
82	2665
7559	2912
9986	1132
5763	459
6696	3264
977	1670
930	3566
4536	2150
61	7429
1716	560
2723	3285
10948	492
2047	3795
5835	921
11308	533
3332	1657
2579	1363
5734	1129
1997	1936
9784	2665
5534	5538
9469	2012
2334	436
160	159
4083	1525
8642	8440
6322	6329
227	210
4839	516
1098	380
4496	965
4083	2836
11271	5780
9393	3030
7244	5717
4878	4886
6478	2005
4632	345
2475	2264
1575	1582
11006	903
8500	8401
3992	0
1281	261
3379	140
8238	374
7230	4477
9035	8549
2411	5107
927	3079
1546	9409
3039	4364
1806	789
2594	1089
7373	263
202	7161
61	2541
7661	6502
1190	1818
4924	3279
6241	471
6327	265
5593	4863
3332	885
629	1337
6807	6478
8904	6792
3698	2617
10699	394
5427	248
1476	835
1486	1819
3699	1264
3073	2837
90	143
1127	856
10387	1157
6610	6621
7824	413
9684	5662
5694	751
7964	2292
11449	3116
831	843
605	452
2189	10941
859	7275
1476	393
926	158
9623	1149
9161	2754
899	171
4561	1476
1952	1893
3114	3113
3672	3686
1698	1700
8266	325
512	24
10629	6210
7609	514
50	7381
2968	2970
1772	57
6871	6879
7455	7444
3588	438
239	1462
6964	6967
1857	210
535	2254
530	542
8499	1007
4857	2809
1281	479
244	304
33	293
5613	396
10409	723
6872	490
10121	6562
3749	4361
2605	3960
852	739
3742	1284
4609	304
1552	412
1478	854
1916	1924
10176	484
9676	795
2564	2567
10948	3630
6561	6571
331	1138
5704	1422
1469	1477
6076	1379
2911	2545
910	86
6371	577
4964	2898
202	8166
10384	397
9149	3573
66	70
6777	6783
7636	6554
583	2512
1853	562
7148	686
11713	4802
4713	4426
1476	845
731	838
1830	1838
3606	1945
6708	103
2599	2247
928	1773
2232	1547
381	384
7388	107
408	69
9784	4452
2189	9019
8875	665
3961	312
6327	1476
1313	2102
4181	4188
7793	4433
2284	1833
8700	813
7661	927
3698	4871
6943	6947
471	485
2334	2343
2288	1919
1616	2439
6130	37
5711	3502
4230	3030
1384	1387
1243	1247
8303	6757
9412	795
1772	374
10986	136
4964	973
5259	2805
61	4477
11816	8561
2357	792
4226	1557
7188	2286
5628	6409
11914	342
5593	4864
14	1051
3211	2098
3779	1380
202	7372
2178	2187
3128	153
33	42
2723	3117
11105	9996
1065	1960
6503	6351
1012	123
11483	6205
12548	106
11591	8077
1476	1586
5580	4527
3025	8471
142	3947
9417	9426
9543	429
11139	43
720	738
943	137
1581	392
4816	2384
7520	2516
151	3163
697	496
1582	789
88	118
3407	856
963	1527
4789	89
622	2205
11502	6266
343	355
6336	1404
8749	1968
6076	1384
893	169
7378	7377
137	140
5318	5323
1476	731
3130	3132
8000	412
1846	408
2254	4750
5564	602
61	5840
2866	752
6790	6872
1673	366
574	595
5314	5316
11335	4260
90	1431
7529	4874
1476	843
505	60
8678	5166
6562	4744
6358	169
61	7275
68	2486
8450	4777
3056	199
9198	9208
7532	6415
846	845
7575	1458
4504	4507
5837	792
9009	432
231	1744
1000	791
1600	1960
5778	169
5080	2471
483	1014
7994	86
11374	520
1989	2158
8610	1972
5580	797
438	4152
5287	143
10052	140
5268	360
149	153
2806	1013
6917	6918
7441	6742
7425	7873
1856	192
7018	830
11872	5285
613	614
4454	970
1528	1958
10785	7128
7044	1188
9977	3150
5482	732
6412	6513
10957	3284
9323	3868
422	428
11071	4050
6803	3565
76	1050
1486	173
1963	2834
202	1396
207	408
2627	3563
11578	9977
11715	48
4141	1633
11824	8032
1065	2314
5497	482
5007	2751
9926	9930
8266	6084
8570	577
3672	3674
6075	275
837	380
5268	752
1776	1734
9997	7325
4882	5078
4649	1213
6601	424
3903	1452
6553	6342
4512	1794
7294	3623
4938	4711
6483	605
7642	2701
1348	1349
11799	194
6891	1672
10331	2059
4964	1844
1689	1316
106	2752
9743	1812
6361	1392
8499	8402
8231	3554
2866	1218
6393	438
9583	7607
1476	1603
202	422
2110	2112
5683	1386
3176	2906
629	3513
1451	1452
988	1002
550	9103
7382	7383
5238	4814
3624	97
11135	942
9171	61
5696	5703
4082	1525
34	48
1963	205
1522	222
9768	6226
8591	1461
9170	2478
6199	468
3500	1319
4776	4785
1500	1182
438	5767
5194	3082
8184	6409
7468	4864
7024	2376
6777	2703
8139	61
6875	6368
8461	3
1469	840
61	124
1476	3505
5401	3889
2601	1655
7097	3338
7212	452
184	3809
3787	373
1065	1972
11872	459
365	368
10331	6702
5662	819
438	2529
206	13
11448	5223
3077	191
4765	4767
2193	2376
6553	6554
481	35
4689	278
2984	677
7888	57
6946	1677
4043	2800
4500	5291
11335	419
586	148
1186	168
4964	542
7157	44
11435	2731
403	1380
1800	879
6622	61
1985	28
11428	269
3541	453
2073	127
8933	94
8075	121
8381	432
438	2146
3503	194
1246	583
720	741
7018	957
758	1311
11816	4260
7963	319
2069	1776
8088	442
9742	2576
8933	3630
1797	1124
1019	347
4661	2569
3820	397
6233	2109
1311	2102
3795	4247
1751	3275
8356	8079
4778	5448
1775	57
9235	1796
3605	699
3790	1522
9528	394
4871	3456
8461	2345
3296	3145
8067	7530
8354	8358
106	1661
968	967
511	1497
11473	2385
201	214
7675	4674
3153	3155
6468	6469
3195	319
6768	5210
485	243
1313	356
7196	1459
1450	57
3760	838
8406	8622
6898	909
7417	2747
11681	8831
73	2977
4536	417
2980	2981
8109	8114
1697	118
8200	8202
5136	374
9712	411
3447	451
375	2658
11824	2156
6719	24
9893	2474
4607	450
327	329
1221	1168
1530	1647
4237	2095
4501	446
6063	739
5987	1775
10204	286
11304	2000
271	1036
2235	1662
6919	2065
926	151
952	958
5734	2047
5427	460
10699	1008
9528	3224
3760	1317
421	1697
473	124
7620	4474
5787	2149
3256	333
4295	4299
4808	838
270	273
3255	3502
6855	3738
401	324
2028	1856
7661	7544
7378	7554
2627	76
202	7257
7609	6564
158	1301
5858	432
11232	9952
5932	669
332	1753
2930	838
1647	876
10699	8310
5311	86
4555	939
7058	145
4563	1768
3072	880
184	143
2454	998
5307	742
7536	304
7609	520
3379	3380
92	6767
6928	3195
4132	792
2353	341
550	9177
11473	60
943	170
1792	2440
438	1150
2235	2814
4864	515
1476	1053
8200	202
4609	1984
6471	1499
7315	7233
3330	1319
9384	2280
4175	2701
3779	2610
5497	8983
3815	838
4878	4882
2099	3282
7028	7039
10629	2827
5402	329
11035	1384
149	160
9643	1101
5412	677
3779	2384
12266	5871
4235	1557
4064	67
1398	8330
4094	6602
36	1405
5515	607
11349	1319
1158	1161
485	496
1331	1411
3035	1837
1734	677
3081	260
12266	440
4097	849
3318	166
412	6227
11713	5301
1760	1212
11015	7715
2580	8238
6294	2102
1974	594
3646	4476
7174	2894
7263	2292
7438	7439
7537	6498
3853	374
42	171
8499	1888
9768	2200
273	9619
412	415
2013	2071
11635	3122
3069	2834
9698	1755
438	2608
10629	1936
7500	4576
12014	9107
2174	1662
9653	2348
5353	467
73	75
4007	2093
10299	452
6561	106
88	108
6967	2406
11049	897
8108	2268
1864	118
3051	3057
5357	5358
1176	4005
4864	2363
246	1020
6143	358
4014	143
9009	6253
786	2525
8075	2894
1327	1334
9977	283
9568	68
3251	3254
2193	6168
4379	3853
4083	57
8465	1260
2306	1501
1300	3315
6336	2569
4379	4389
6817	1386
3622	3623
5442	2139
12047	2250
8684	4534
1221	1223
9673	440
3787	5254
2601	1835
12549	440
2344	768
6683	4928
4028	1854
7277	7279
2491	392
4807	1718
4175	786
4379	6101
6878	7615
1500	35
4858	1971
5943	441
932	5389
3995	260
141	94
3317	3320
61	3664
2894	516
4050	143
4029	2189
6687	4984
372	977
70	2782
1476	476
1313	453
6053	2814
7316	8429
8994	1224
10939	1556
6076	403
11019	489
11906	1861
4491	4492
10437	2458
3961	239
7289	6338
3376	1761
7246	3012
659	432
3759	946
11155	4418
8303	4004
10644	1689
2268	5143
9487	294
6871	6578
7682	7589
202	8127
8303	949
2599	527
2891	61
533	2138
398	1129
7469	7381
6063	2517
4515	3874
2899	2900
895	243
42	177
5586	6052
9737	695
4729	4501
10699	1316
629	3531
2844	374
3305	1972
357	195
9474	1085
11872	10273
1943	598
1542	721
3443	3055
959	954
3555	2959
10086	48
4452	3465
2814	808
5514	699
514	196
11437	68
4851	2034
4379	699
9932	1476
9320	1133
9566	4001
11019	1066
4405	145
2814	1616
4878	1279
6333	7411
3126	6400
8844	8426
9277	2662
7589	6712
7681	7298
7249	361
61	755
2028	137
9050	8367
1347	1337
2968	2975
6370	514
5095	2512
9863	2023
2055	629
4623	2651
6898	829
4295	655
1793	4515
2288	1191
7536	168
1213	1220
11425	145
8678	3373
1547	9205
2978	373
1863	1455
5427	3671
7811	442
11362	1963
8074	2195
2288	244
202	2085
636	3334
7289	7960
403	755
1444	401
11361	243
11049	2117
7589	6714
202	4594
9684	1957
84	805
137	315
2425	2430
8674	432
1398	3282
658	2662
6708	2747
7646	2712
2755	1392
2013	2159
10368	10371
158	156
3838	3129
3147	5316
3437	440
10699	1472
8994	4551
5951	2189
202	6498
973	5089
5365	240
7757	876
1614	812
1371	1377
2601	1352
10449	10367
7963	5989
3898	574
3992	437
1593	1586
4878	2906
8990	8366
9884	5182
2317	876
342	72
9002	4685
274	2964
7363	2725
11834	1027
7529	7531
2259	2260
2601	1090
8502	880
9224	1430
542	656
3517	56
6064	493
11176	581
10463	6171
2757	5094
3968	308
10699	779
2492	392
438	2584
1528	1743
3034	73
10086	40
1600	2735
88	115
1061	1086
3072	1657
4473	4476
1888	7061
1932	440
6878	7548
485	86
8238	1814
2315	5804
106	5007
3698	1008
1310	2095
5224	527
5778	1697
4379	2752
6648	1311
6588	261
4813	3997
2761	649
61	3728
1856	699
5355	1161
2011	2017
191	1967
9745	2071
2811	1726
3788	2477
964	969
3961	48
365	380
3301	2089
6534	1571
7007	6915
1542	3374
9241	1138
2393	1936
3337	449
6871	5103
7196	2749
3307	352
61	4999
7417	114
9174	7703
1476	854
1963	210
11176	11178
2357	914
1476	2165
137	5468
2814	4364
1476	1385
9732	4698
4279	3455
4427	6406
4080	476
11308	2860
5509	750
629	4546
1965	1743
11495	6336
744	2544
4454	2197
8465	99
7468	6414
7618	4479
9606	880
11268	2349
7134	1933
11271	1628
889	901
1128	3597
4994	5562
2699	6340
2189	3486
10128	4872
8231	483
7843	441
8360	145
4865	3018
8316	5286
951	170
11139	3900
968	942
11715	3968
11866	3997
4684	699
968	83
5024	1547
7417	2755
563	1389
629	2747
6471	1489
3398	3410
2806	621
4197	4199
6475	612
5777	5106
202	8319
1132	35
10977	6009
2235	666
12266	2345
3286	438
11220	441
658	1665
7963	7415
6913	4464
502	3029
4699	1485
3690	1798
9880	61
1444	1448
5487	5490
137	94
3443	6109
9712	5388
1916	303
342	1846
11082	5601
1936	2399
327	333
6791	515
12059	6611
6140	200
9901	3803
3108	3239
10143	1349
1628	812
7537	168
9966	9967
2306	1332
6368	4479
3990	3994
5869	1216
6053	2123
2029	2034
2844	2846
90	114
8613	8376
68	1676
5007	93
146	479
859	870
4175	4180
202	187
1831	2450
7311	118
8208	61
7737	4504
6449	2550
4800	4802
10271	2459
2814	1792
5314	3145
11332	3297
485	885
8739	5511
1003	1005
2475	706
2520	2525
5307	5310
2974	3991
73	3037
1888	3627
3031	3652
3791	2823
6178	1722
404	83
6817	35
9235	153
274	1175
3531	1895
2334	759
137	1065
8774	1522
10397	2412
2393	2397
4084	801
5411	1052
109	117
2410	725
2280	1279
8674	880
10699	352
3541	1638
4081	3855
4855	1329
6955	2915
9412	1025
6708	3042
2139	2315
8557	4785
3438	3439
1105	2517
2013	2011
2924	728
9315	246
697	698
1730	68
3919	261
485	7995
1301	951
3994	4814
7441	118
6489	6496
7319	5714
9914	204
5607	3906
3069	3077
9844	1766
2410	1808
1314	2587
10948	2419
3035	1356
10348	484
7900	5428
2893	471
66	87
2814	921
2699	5828
7933	7878
7761	456
6459	786
3133	262
1980	1695
4523	572
4047	349
155	504
2704	2578
6871	6875
11268	3264
8578	8579
2266	2271
7804	3192
6742	36
8706	422
629	3809
3349	1279
3045	3048
3891	1452
408	3159
3162	2079
11394	2085
1614	791
2049	4908
244	183
2834	5267
3438	3450
9784	132
6295	2956
145	3904
7316	8815
11434	69
6063	2788
6136	264
9713	158
1347	5071
11504	2459
3615	1404
11155	607
6393	622
2028	2897
1132	533
5242	3359
4658	3197
3255	4742
190	169
2227	5232
202	1341
61	6707
4715	2955
61	4434
4254	3335
8941	140
6053	2176
1971	818
6561	1392
7500	4574
629	466
708	716
5055	3945
11681	207
926	153
7295	110
1098	2576
4816	2108
3517	1336
2242	7383
3293	2608
11672	1926
1011	1006
2028	2080
6607	286
1127	1136
510	1494
7236	870
1614	1625
6759	1224
7230	123
3588	3202
891	4062
6250	57
4165	4170
1476	1065
7678	1896
2348	768
4677	2003
8844	5668
10639	1849
1113	1118
1621	261
6059	373
4321	1993
989	264
1314	118
1557	85
8200	8156
5497	883
2616	2055
6368	6820
10450	1264
5522	5523
7425	699
6791	143
2495	2359
2408	261
136	144
106	2041
5403	1863
2701	527
7372	369
4028	195
2378	1157
8706	222
6702	9302
61	6767
1666	466
5580	792
3992	3
7018	2406
2710	527
4964	1842
6972	7011
3930	544
4092	3071
4077	547
7387	99
612	408
7811	4925
6500	1299
1221	1230
6227	1499
3330	786
3080	2288
617	619
2735	403
11635	10761
2227	7633
7451	7454
3483	140
1856	3178
1229	8043
10699	4045
2613	165
61	170
4102	1316
4418	2013
82	2664
10215	2080
7381	7380
6601	44
142	2877
2174	1476
182	176
4603	2474
6515	3565
168	1392
11374	575
9528	3760
202	2746
2253	529
9755	734
7594	699
7575	950
3035	1831
5682	701
3994	4813
4616	2973
5391	3271
3946	3950
5205	5211
669	374
1546	1740
1476	438
8684	6783
5403	1930
3818	3073
2401	751
11155	834
8961	8490
3858	3190
1276	394
2722	2720
1001	1727
12031	10770
4477	594
4609	4997
2718	1821
1813	2736
5502	739
749	755
9713	928
4443	1311
2235	5735
5416	2861
917	700
9583	144
6327	264
6298	427
6402	4359
2699	60
6070	8576
1528	1966
1115	1959
3315	4865
4729	140
6968	9721
3045	3047
3702	2082
2495	994
10409	425
7440	6451
5513	72
769	779
1530	452
846	1819
1582	3426
4165	514
666	674
4482	329
1110	333
2357	192
9161	106
10785	7342
3039	1000
8389	1439
1903	6694
612	2618
6352	3070
3900	48
10176	490
11071	1657
650	2314
6352	1557
6707	114
7086	7088
2701	3896
8040	4997
2577	171
6070	62
2469	705
6560	3690
11713	5153
499	422
7268	7231
11681	5278
171	2576
5451	5453
1916	1917
697	493
273	60
2327	1059
202	6415
7298	3643
3115	2437
4081	5090
8075	6391
7468	1228
6891	827
5846	12
3075	1967
9979	19
11281	3309
6605	6485
5055	807
5209	442
7471	453
3645	1924
4050	619
6489	6318
1856	148
3624	1435
3819	3823
1102	1107
2144	143
2274	2282
6706	117
3568	2085
155	151
11362	1967
1547	4715
9297	3563
7270	1173
7567	8131
292	1201
11316	5150
156	7530
1100	939
10051	286
244	2309
1997	1518
2599	3539
1846	1849
11190	3909
2334	199
1889	4609
7315	699
7696	9804
2814	5137
6719	1413
3283	2783
9337	2359
11620	3824
1845	1370
7	768
11672	3893
6707	7289
2189	1888
7010	699
8721	5842
7469	2750
7617	902
7733	1614
5194	6495
1584	2601
7212	1121
1952	3534
8941	8946
11335	8532
1693	5301
7266	520
6227	8464
1176	1169
5832	1314
2436	1154
5741	3820
8926	1530
365	378
3132	4324
937	1101
10101	6336
5526	5546
6873	4173
2757	2749
9289	229
3115	1153
239	191
7266	2411
472	68
61	9611
1476	2444
875	344
5108	5116
1952	4249
1877	1663
11845	432
658	978
7295	90
4324	12181
5497	87
827	3187
11316	5352
3951	5332
7468	7444
519	526
2127	2125
8570	886
4650	2380
292	1994
1246	1443
8706	464
11334	2123
4293	2013
6009	286
4289	394
9153	1474
11635	272
4519	2671
11574	72
1476	1988
1254	2513
3245	3255
9455	110
4131	1336
4724	4729
483	7325
2797	2802
2012	2742
3072	895
809	263
1647	2138
4119	4118
10681	8294
812	2123
6368	196
8023	7553
8047	8296
550	2015
106	880
5055	265
4081	3035
2396	4814
7820	5629
11914	4424
2698	2705
932	8166
6173	1853
8693	6933
90	4276
968	70
2960	94
5307	5308
10424	5998
5218	856
8074	520
875	482
4097	842
1877	173
2735	1734
438	3213
2816	1723
577	432
8231	68
302	1894
6499	797
7295	91
4141	2548
11006	901
847	848
8652	8511
11483	3350
927	6490
2276	6409
364	140
2137	13
10449	5817
5192	892
9684	143
1854	5277
2814	7604
10920	723
7866	1501
3882	131
10928	739
5621	1984
740	731
8048	4226
3624	1459
2245	1203
3884	2143
7071	2082
3831	3021
61	1310
8837	146
3768	820
8118	755
10999	61
4405	62
329	1753
7319	283
5577	1384
2575	151
1775	896
3853	730
3160	2051
202	2504
1670	57
481	56
512	1499
8073	4589
4494	3894
6680	7556
438	5029
2960	5906
5307	325
2996	2082
61	1809
2722	2725
61	101
202	6227
6385	118
7576	7578
4551	2001
6069	4928
61	1210
1194	1430
10977	1647
4555	2920
5580	1628
10994	2025
11580	7773
6943	664
3628	3631
5705	5706
1476	755
1863	1859
3826	1962
8223	9274
10699	8923
6445	2910
3606	3611
4478	6370
4046	4028
1854	263
